horse_no,date,work_type,racecourse,track,workout_details,gear
H381,21/08/2025,試閘,從化,全天候,第2組 (周俊樂) 1200M 文明福星 25.8 23.3 22.4 (1.11.50),H
H381,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,20/08/2025,游水,從化,,,
H381,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,19/08/2025,游水,從化,,,
H381,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,18/08/2025,游水,從化,,,
H381,18/08/2025,快操,從化,全天候,33.7 27.6 (1.01.3) (副練馬師),H
H381,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,17/08/2025,游水,從化,,,
H381,16/08/2025,游水,從化,,,
H381,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,15/08/2025,游水,從化,,,
H381,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,14/08/2025,游水,從化,,,
H381,14/08/2025,快操,從化,全天候,32.4 28.1 (1.00.5) (副練馬師),H
H381,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,13/08/2025,游水,從化,,,
H381,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,12/08/2025,游水,從化,,,
H381,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,11/08/2025,游水,從化,,,
H381,11/08/2025,快操,從化,全天候,31.1 26.3 (57.4) (副練馬師),H
H381,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,10/08/2025,游水,從化,,,
H381,09/08/2025,游水,從化,,,
H381,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,08/08/2025,游水,從化,,,
H381,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,07/08/2025,游水,從化,,,
H381,07/08/2025,快操,從化,全天候,33.5 27.8 (1.01.3) (副練馬師),H
H381,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,06/08/2025,游水,從化,,,
H381,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,05/08/2025,游水,從化,,,
H381,04/08/2025,游水,從化,,,
H381,03/08/2025,游水,從化,,,
H381,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,02/08/2025,游水,從化,,,
H381,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,01/08/2025,游水,從化,,,
H381,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,31/07/2025,快操,從化,全天候,29.1 (29.1) (副練馬師),H
H381,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,12/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,11/07/2025,游水,從化,,,
H381,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,10/07/2025,游水,從化,,,
H381,10/07/2025,快操,從化,全天候,31.0 (31.0) (助手),H
H381,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,09/07/2025,游水,從化,,,
H381,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,08/07/2025,游水,從化,,,
H381,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,07/07/2025,游水,從化,,,
H381,07/07/2025,快操,從化,全天候,32.7 (32.7) (助手),H
H381,07/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,06/07/2025,游水,從化,,,
H381,05/07/2025,游水,從化,,,
H381,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,04/07/2025,游水,從化,,,
H381,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,03/07/2025,快操,從化,全天候,33.5 (33.5) (助手),H
H381,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,02/07/2025,游水,從化,,,
H381,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,30/06/2025,快操,從化,全天候,33.1 (33.1) (助手),H
H381,30/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,29/06/2025,游水,從化,,,
H381,28/06/2025,游水,從化,,,
H381,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,27/06/2025,游水,從化,,,
H381,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,26/06/2025,游水,從化,,,
H381,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,25/06/2025,游水,從化,,,
H381,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,24/06/2025,游水,從化,,,
H381,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,23/06/2025,游水,從化,,,
H381,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,22/06/2025,游水,從化,,,
H381,21/06/2025,游水,從化,,,
H381,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,20/06/2025,游水,從化,,,
H381,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,19/06/2025,游水,從化,,,
H381,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,28/04/2025,試閘,從化,草地,第1組 (黃智弘) 1000M 優才 14.0 21.9 22.8 (0.58.76),H
H381,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,27/04/2025,游水,從化,,,
H381,26/04/2025,游水,從化,,,
H381,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,25/04/2025,游水,從化,,,
H381,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,24/04/2025,游水,從化,,,
H381,24/04/2025,快操,從化,全天候,31.8 26.4 (58.2) (助手),H
H381,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,23/04/2025,游水,從化,,,
H381,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,22/04/2025,游水,從化,,,
H381,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,21/04/2025,游水,從化,,,
H381,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,20/04/2025,游水,從化,,,
H381,19/04/2025,游水,從化,,,
H381,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,18/04/2025,游水,從化,,,
H381,17/04/2025,試閘,從化,全天候,第1組 (祖利曼) 1200M 正氣青驅 26.6 23.0 22.2 (1.11.86),H
H381,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,16/04/2025,游水,從化,,,
H381,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,15/04/2025,游水,從化,,,
H381,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,14/04/2025,游水,從化,,,
H381,14/04/2025,快操,從化,全天候,31.8 26.0 (57.8) (助手),H
H381,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,13/04/2025,游水,從化,,,
H381,12/04/2025,游水,從化,,,
H381,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,11/04/2025,游水,從化,,,
H381,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,10/04/2025,游水,從化,,,
H381,10/04/2025,快操,從化,全天候,32.2 27.4 (59.6) (助手),H
H381,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,09/04/2025,游水,從化,,,
H381,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,08/04/2025,游水,從化,,,
H381,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,07/04/2025,游水,從化,,,
H381,07/04/2025,快操,從化,全天候,33.2 26.4 (59.6) (助手),H
H381,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,06/04/2025,游水,從化,,,
H381,05/04/2025,游水,從化,,,
H381,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,04/04/2025,游水,從化,,,
H381,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,03/04/2025,游水,從化,,,
H381,03/04/2025,快操,從化,全天候,32.1 26.4 (58.5) (助手),H
H381,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,02/04/2025,游水,從化,,,
H381,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,01/04/2025,游水,從化,,,
H381,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,31/03/2025,游水,從化,,,
H381,31/03/2025,快操,從化,全天候,27.6 (27.6) (助手),H
H381,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,29/03/2025,游水,從化,,,
H381,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,28/03/2025,游水,從化,,,
H381,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,27/03/2025,游水,從化,,,
H381,27/03/2025,快操,從化,全天候,31.9 (31.9) (助手),H
H381,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,26/03/2025,游水,從化,,,
H381,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,25/03/2025,游水,從化,,,
H381,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,24/03/2025,游水,從化,,,
H381,24/03/2025,快操,從化,全天候,32.1 (32.1) (助手),H
H381,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,23/03/2025,游水,從化,,,
H381,22/03/2025,游水,從化,,,
H381,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,21/03/2025,游水,從化,,,
H381,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,20/03/2025,游水,從化,,,
H381,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,19/03/2025,游水,從化,,,
H381,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,18/03/2025,游水,從化,,,
H381,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,17/03/2025,游水,從化,,,
H381,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,16/03/2025,游水,從化,,,
H381,15/03/2025,游水,從化,,,
H381,13/03/2025,游水,沙田,,,
H381,12/03/2025,游水,沙田,,,
H381,11/03/2025,游水,沙田,,,
H381,10/03/2025,游水,沙田,,,
H381,09/03/2025,游水,沙田,,,
H381,08/03/2025,游水,沙田,,,
H381,07/03/2025,游水,沙田,,,
H381,06/03/2025,游水,沙田,,,
H381,05/03/2025,游水,沙田,,,
H381,04/03/2025,游水,沙田,,,
H381,03/03/2025,游水,沙田,,,
H381,02/03/2025,游水,沙田,,,
H381,01/03/2025,游水,沙田,,,
H381,28/02/2025,游水,沙田,,,
H381,26/02/2025,出賽,跑馬地,草地,1650M (艾兆禮) (6/9),H/TT
H381,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,25/02/2025,游水,沙田,,,
H381,25/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,24/02/2025,游水,沙田,,,
H381,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,23/02/2025,游水,沙田,,,
H381,23/02/2025,快操,沙田,全天候,31.2 26.3 (57.5) (助手),H
H381,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,22/02/2025,游水,沙田,,,
H381,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,21/02/2025,游水,沙田,,,
H381,21/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,20/02/2025,游水,沙田,,,
H381,20/02/2025,快操,沙田,草閘,23.4 24.3 (47.7) (艾兆禮) 神虎龍駒,H
H381,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,19/02/2025,游水,沙田,,,
H381,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,18/02/2025,游水,沙田,,,
H381,18/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,17/02/2025,游水,沙田,,,
H381,17/02/2025,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
H381,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,16/02/2025,游水,沙田,,,
H381,15/02/2025,游水,沙田,,,
H381,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,14/02/2025,游水,沙田,,,
H381,14/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,13/02/2025,游水,沙田,,,
H381,13/02/2025,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
H381,12/02/2025,游水,沙田,,,
H381,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,11/02/2025,游水,沙田,,,
H381,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,10/02/2025,游水,沙田,,,
H381,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,09/02/2025,游水,沙田,,,
H381,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,08/02/2025,游水,沙田,,,
H381,07/02/2025,游水,沙田,,,
H381,05/02/2025,出賽,跑馬地,草地,1650M (艾兆禮) (4/12),H/TT
H381,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,04/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,03/02/2025,游水,沙田,,,
H381,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,02/02/2025,游水,沙田,,,
H381,02/02/2025,快操,沙田,全天候,32.5 25.9 (58.4) (助手),H
H381,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,01/02/2025,游水,沙田,,,
H381,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,31/01/2025,游水,沙田,,,
H381,31/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,30/01/2025,游水,沙田,,,
H381,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,28/01/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 自強不息 24.0 22.3 23.1 (1.09.41),H
H381,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,26/01/2025,游水,沙田,,,
H381,25/01/2025,游水,沙田,,,
H381,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,24/01/2025,游水,沙田,,,
H381,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H381,23/01/2025,游水,沙田,,,
H381,23/01/2025,快操,沙田,全天候,32.8 25.9 (58.7) (助手),H
H381,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,22/01/2025,游水,沙田,,,
H381,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,21/01/2025,游水,沙田,,,
H381,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,20/01/2025,游水,沙田,,,
H381,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,19/01/2025,游水,沙田,,,
H381,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,18/01/2025,游水,沙田,,,
H381,17/01/2025,游水,沙田,,,
H381,15/01/2025,出賽,跑馬地,草地,1650M (艾兆禮) (12/12),H/TT
H381,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,14/01/2025,游水,沙田,,,
H381,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,13/01/2025,游水,沙田,,,
H381,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,12/01/2025,游水,沙田,,,
H381,12/01/2025,快操,沙田,全天候,31.5 26.6 (58.1) (助手),H
H381,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,10/01/2025,游水,從化,,,
H381,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,09/01/2025,游水,從化,,,
H381,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,08/01/2025,游水,從化,,,
H381,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,07/01/2025,游水,從化,,,
H381,06/01/2025,試閘,從化,草地,第5組 (查本楠) 1600M 穿甲戰鷹 27.8 24.3 24.3 23.5 (1.39.94),H
H381,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,05/01/2025,游水,從化,,,
H381,04/01/2025,游水,從化,,,
H381,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,03/01/2025,游水,從化,,,
H381,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,02/01/2025,游水,從化,,,
H381,02/01/2025,快操,從化,全天候,30.2 25.1 (55.3) (副練馬師),H
H381,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,01/01/2025,游水,從化,,,
H381,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,31/12/2024,游水,從化,,,
H381,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,30/12/2024,游水,從化,,,
H381,30/12/2024,快操,從化,全天候,33.6 25.2 (58.8) (助手),H
H381,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,29/12/2024,游水,從化,,,
H381,28/12/2024,游水,從化,,,
H381,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,27/12/2024,游水,從化,,,
H381,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,26/12/2024,游水,從化,,,
H381,26/12/2024,快操,從化,全天候,33.1 26.4 (59.5) (助手),H
H381,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,25/12/2024,游水,從化,,,
H381,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,24/12/2024,游水,從化,,,
H381,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,23/12/2024,游水,從化,,,
H381,23/12/2024,快操,從化,全天候,33.4 26.4 (59.8) (助手),H
H381,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,22/12/2024,游水,從化,,,
H381,21/12/2024,游水,從化,,,
H381,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,20/12/2024,游水,從化,,,
H381,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,19/12/2024,游水,從化,,,
H381,19/12/2024,快操,從化,全天候,33.7 27.0 (1.00.7) (助手),H
H381,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,18/12/2024,游水,從化,,,
H381,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,17/12/2024,游水,從化,,,
H381,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,16/12/2024,游水,從化,,,
H381,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,15/12/2024,游水,從化,,,
H381,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,14/12/2024,游水,從化,,,
H381,11/12/2024,出賽,跑馬地,草地,1650M (艾兆禮) (1/12),H/TT
H381,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,10/12/2024,游水,沙田,,,
H381,10/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,09/12/2024,游水,沙田,,,
H381,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H381,08/12/2024,游水,沙田,,,
H381,08/12/2024,快操,沙田,全天候,31.7 26.1 (57.8) (助手),H
H381,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,07/12/2024,游水,沙田,,,
H381,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,06/12/2024,游水,沙田,,,
H381,06/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,05/12/2024,游水,沙田,,,
H381,05/12/2024,快操,沙田,全天候,32.0 25.3 (57.3) (助手),H
H381,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,04/12/2024,游水,沙田,,,
H381,03/12/2024,游水,沙田,,,
H381,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,02/12/2024,游水,沙田,,,
H381,02/12/2024,快操,沙田,全天候,29.1 25.3 (54.4) (艾兆禮),H
H381,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,01/12/2024,游水,沙田,,,
H381,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,29/11/2024,游水,沙田,,,
H381,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,28/11/2024,游水,沙田,,,
H381,28/11/2024,快操,沙田,全天候,32.6 26.1 (58.7) (助手),H
H381,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,27/11/2024,游水,沙田,,,
H381,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,26/11/2024,游水,沙田,,,
H381,26/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,25/11/2024,游水,沙田,,,
H381,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,24/11/2024,游水,沙田,,,
H381,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,23/11/2024,游水,沙田,,,
H381,22/11/2024,游水,沙田,,,
H381,20/11/2024,出賽,跑馬地,草地,1650M (巴度) (4/12),H/TT
H381,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,19/11/2024,游水,沙田,,,
H381,19/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,18/11/2024,游水,沙田,,,
H381,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,17/11/2024,游水,沙田,,,
H381,17/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,16/11/2024,游水,沙田,,,
H381,15/11/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 安都 24.2 22.6 23.8 (1.10.66),H
H381,13/11/2024,游水,沙田,,,
H381,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,12/11/2024,游水,沙田,,,
H381,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,11/11/2024,游水,沙田,,,
H381,11/11/2024,快操,沙田,全天候,31.3 26.7 (58.0) (艾兆禮),H
H381,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,10/11/2024,游水,沙田,,,
H381,09/11/2024,游水,沙田,,,
H381,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,08/11/2024,游水,沙田,,,
H381,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,07/11/2024,游水,沙田,,,
H381,07/11/2024,快操,沙田,全天候,30.9 24.7 (55.6) (助手),H
H381,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,06/11/2024,游水,沙田,,,
H381,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,05/11/2024,游水,沙田,,,
H381,05/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H381,04/11/2024,游水,沙田,,,
H381,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,03/11/2024,游水,沙田,,,
H381,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,02/11/2024,游水,沙田,,,
H381,01/11/2024,游水,沙田,,,
H381,30/10/2024,出賽,跑馬地,草地,1650M (艾兆禮) (6/11),H/TT
H381,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,29/10/2024,游水,沙田,,,
H381,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,28/10/2024,游水,沙田,,,
H381,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,27/10/2024,游水,沙田,,,
H381,27/10/2024,快操,沙田,全天候,33.9 25.7 (59.6) (助手),H
H381,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,26/10/2024,游水,沙田,,,
H381,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,25/10/2024,游水,沙田,,,
H381,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,24/10/2024,游水,沙田,,,
H381,24/10/2024,快操,沙田,草閘,"26.2 23.2 (49.4) (艾兆禮) 真好運, 無敵精英",H
H381,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,23/10/2024,游水,沙田,,,
H381,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,22/10/2024,游水,沙田,,,
H381,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,21/10/2024,游水,沙田,,,
H381,21/10/2024,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
H381,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,20/10/2024,游水,沙田,,,
H381,19/10/2024,游水,沙田,,,
H381,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,18/10/2024,游水,沙田,,,
H381,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,17/10/2024,游水,沙田,,,
H381,17/10/2024,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
H381,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,16/10/2024,游水,沙田,,,
H381,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,15/10/2024,游水,沙田,,,
H381,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,14/10/2024,游水,沙田,,,
H381,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,13/10/2024,游水,沙田,,,
H381,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,12/10/2024,游水,沙田,,,
H381,09/10/2024,出賽,跑馬地,草地,1650M (艾兆禮) (1/12),H/TT
H381,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,08/10/2024,游水,沙田,,,
H381,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,07/10/2024,游水,從化,,,
H381,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
