horse_no,date,work_type,racecourse,track,workout_details,gear
H008,10/09/2025,快操,沙田,全天候,33.7 27.6 (1.01.3) (助手),H
H008,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,09/09/2025,游水,沙田,,,
H008,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,08/09/2025,游水,沙田,,,
H008,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E
H008,07/09/2025,游水,沙田,,,
H008,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,06/09/2025,游水,沙田,,,
H008,06/09/2025,快操,沙田,全天候,26.4 (26.4) (助手),H
H008,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/09/2025,游水,沙田,,,
H008,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,04/09/2025,游水,沙田,,,
H008,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),E
H008,03/09/2025,游水,沙田,,,
H008,03/09/2025,快操,沙田,全天候,26.8 (26.8) (助手),
H008,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,02/09/2025,游水,沙田,,,
H008,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,01/09/2025,游水,沙田,,,
H008,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),E
H008,31/08/2025,游水,沙田,,,
H008,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,30/08/2025,快操,沙田,全天候,33.7 29.0 (1.02.7) (助手),
H008,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),E
H008,27/08/2025,快操,沙田,全天候,29.6 (29.6) (助手),H
H008,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),E
H008,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),E
H008,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E
H008,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E
H008,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E
H008,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E
H008,13/07/2025,出賽,沙田,草地,1600M (奧爾民) (11/11),
H008,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,12/07/2025,游水,沙田,,,
H008,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,11/07/2025,游水,沙田,,,
H008,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,10/07/2025,游水,沙田,,,
H008,10/07/2025,快操,沙田,全天候,32.6 25.4 (58.0) (助手),H
H008,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,09/07/2025,游水,沙田,,,
H008,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,08/07/2025,游水,沙田,,,
H008,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,07/07/2025,游水,沙田,,,
H008,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H008,06/07/2025,游水,沙田,,,
H008,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,05/07/2025,游水,沙田,,,
H008,04/07/2025,試閘,沙田,全天候,第1組 (奧爾民) 1200M 金鑽貴人 24.7 22.9 22.3 (1.09.91),
H008,03/07/2025,游水,沙田,,,
H008,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,02/07/2025,游水,沙田,,,
H008,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,01/07/2025,游水,沙田,,,
H008,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,30/06/2025,游水,沙田,,,
H008,30/06/2025,快操,沙田,全天候,32.6 26.6 (59.2) (助手),H
H008,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,29/06/2025,游水,沙田,,,
H008,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,28/06/2025,游水,沙田,,,
H008,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/06/2025,游水,沙田,,,
H008,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,26/06/2025,游水,沙田,,,
H008,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,25/06/2025,游水,沙田,,,
H008,24/06/2025,游水,沙田,,,
H008,23/06/2025,游水,沙田,,,
H008,22/06/2025,出賽,沙田,草地,1400M (潘頓) (8/9),
H008,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,21/06/2025,游水,沙田,,,
H008,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,20/06/2025,游水,沙田,,,
H008,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,19/06/2025,游水,沙田,,,
H008,19/06/2025,快操,沙田,全天候,32.4 25.3 (57.7) (助手),H
H008,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,18/06/2025,游水,沙田,,,
H008,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,17/06/2025,游水,沙田,,,
H008,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,16/06/2025,游水,沙田,,,
H008,16/06/2025,快操,沙田,全天候,31.5 25.5 (57.0) (助手),H
H008,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,15/06/2025,游水,沙田,,,
H008,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,14/06/2025,游水,沙田,,,
H008,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,13/06/2025,游水,沙田,,,
H008,12/06/2025,試閘,沙田,全天候,第1組 (奧爾民) 1200M 時時歡欣 24.8 21.9 24.3 (1.11.04),
H008,11/06/2025,游水,沙田,,,
H008,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,10/06/2025,游水,沙田,,,
H008,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,09/06/2025,游水,沙田,,,
H008,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,08/06/2025,游水,沙田,,,
H008,08/06/2025,快操,沙田,全天候,31.9 25.6 (57.5) (助手),H
H008,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,07/06/2025,游水,沙田,,,
H008,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,06/06/2025,游水,沙田,,,
H008,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,05/06/2025,游水,沙田,,,
H008,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,04/06/2025,游水,沙田,,,
H008,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,03/06/2025,游水,沙田,,,
H008,02/06/2025,游水,沙田,,,
H008,01/06/2025,游水,沙田,,,
H008,31/05/2025,出賽,沙田,草地,1600M (奧爾民) (3/11),E-
H008,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,30/05/2025,游水,沙田,,,
H008,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,29/05/2025,游水,沙田,,,
H008,28/05/2025,游水,沙田,,,
H008,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,27/05/2025,游水,沙田,,,
H008,27/05/2025,快操,沙田,全天候,32.2 25.4 (57.6) (助手),H
H008,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/05/2025,游水,沙田,,,
H008,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,25/05/2025,游水,沙田,,,
H008,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,24/05/2025,游水,沙田,,,
H008,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,23/05/2025,游水,沙田,,,
H008,22/05/2025,試閘,沙田,全天候,第1組 (奧爾民) 1200M 美麗第一 25.5 22.6 22.1 (1.10.29),
H008,21/05/2025,游水,沙田,,,
H008,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,20/05/2025,游水,沙田,,,
H008,19/05/2025,游水,沙田,,,
H008,19/05/2025,快操,沙田,全天候,31.9 25.3 (57.2) (助手),H
H008,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,18/05/2025,游水,沙田,,,
H008,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,17/05/2025,游水,沙田,,,
H008,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,16/05/2025,游水,沙田,,,
H008,16/05/2025,快操,沙田,全天候,31.3 26.0 (57.3) (助手),H
H008,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,15/05/2025,游水,沙田,,,
H008,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,14/05/2025,游水,沙田,,,
H008,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,13/05/2025,游水,沙田,,,
H008,12/05/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 包裝天將 25.2 22.5 22.0 (1.09.79),
H008,11/05/2025,游水,沙田,,,
H008,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,10/05/2025,游水,沙田,,,
H008,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,09/05/2025,游水,沙田,,,
H008,09/05/2025,快操,沙田,全天候,33.4 26.4 (59.8) (助手),H
H008,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,08/05/2025,游水,沙田,,,
H008,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,07/05/2025,游水,沙田,,,
H008,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,06/05/2025,游水,沙田,,,
H008,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,05/05/2025,游水,沙田,,,
H008,05/05/2025,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
H008,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,04/05/2025,游水,沙田,,,
H008,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,03/05/2025,游水,沙田,,,
H008,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,02/05/2025,游水,沙田,,,
H008,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,01/05/2025,游水,沙田,,,
H008,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,30/04/2025,游水,沙田,,,
H008,29/04/2025,游水,沙田,,,
H008,28/04/2025,游水,沙田,,,
H008,27/04/2025,出賽,沙田,草地,1600M (艾兆禮) (10/13),E
H008,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,26/04/2025,游水,沙田,,,
H008,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,25/04/2025,游水,沙田,,,
H008,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,24/04/2025,游水,沙田,,,
H008,24/04/2025,快操,沙田,全天候,32.0 25.6 (57.6) (助手),
H008,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,23/04/2025,游水,沙田,,,
H008,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,22/04/2025,游水,沙田,,,
H008,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,21/04/2025,游水,沙田,,,
H008,21/04/2025,快操,沙田,全天候,32.1 24.4 (56.5) (助手),
H008,20/04/2025,游水,沙田,,,
H008,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,19/04/2025,游水,沙田,,,
H008,18/04/2025,游水,沙田,,,
H008,17/04/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 嘉應高昇 25.1 23.1 22.2 (1.10.49),E
H008,16/04/2025,游水,沙田,,,
H008,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,15/04/2025,游水,沙田,,,
H008,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,14/04/2025,游水,沙田,,,
H008,14/04/2025,快操,沙田,全天候,32.6 25.5 (58.1) (助手),
H008,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,13/04/2025,游水,沙田,,,
H008,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,12/04/2025,游水,沙田,,,
H008,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,11/04/2025,游水,沙田,,,
H008,11/04/2025,快操,沙田,全天候,31.4 25.4 (56.8) (助手),
H008,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,10/04/2025,游水,沙田,,,
H008,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,09/04/2025,游水,沙田,,,
H008,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,08/04/2025,游水,沙田,,,
H008,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,07/04/2025,游水,沙田,,,
H008,07/04/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
H008,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,06/04/2025,游水,沙田,,,
H008,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,05/04/2025,游水,沙田,,,
H008,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,04/04/2025,游水,沙田,,,
H008,03/04/2025,游水,沙田,,,
H008,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,02/04/2025,游水,沙田,,,
H008,01/04/2025,游水,沙田,,,
H008,31/03/2025,游水,沙田,,,
H008,30/03/2025,出賽,沙田,草地,1600M (艾兆禮) (10/12),E
H008,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,29/03/2025,游水,沙田,,,
H008,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,28/03/2025,游水,沙田,,,
H008,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,27/03/2025,游水,沙田,,,
H008,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,26/03/2025,游水,沙田,,,
H008,25/03/2025,試閘,沙田,全天候,第9組 (艾兆禮) 1200M 葳莉非凡 24.7 22.9 23.1 (1.10.73),E
H008,24/03/2025,游水,沙田,,,
H008,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,23/03/2025,游水,沙田,,,
H008,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,22/03/2025,游水,沙田,,,
H008,22/03/2025,快操,沙田,全天候,32.3 26.7 (59.0) (助手),
H008,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,21/03/2025,游水,沙田,,,
H008,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,20/03/2025,游水,沙田,,,
H008,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,15/03/2025,游水,沙田,,,
H008,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,14/03/2025,游水,沙田,,,
H008,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,13/03/2025,游水,沙田,,,
H008,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,12/03/2025,游水,沙田,,,
H008,11/03/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 加州星球 24.7 23.0 23.2 (1.10.95),E
H008,10/03/2025,游水,沙田,,,
H008,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,09/03/2025,游水,沙田,,,
H008,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,08/03/2025,游水,沙田,,,
H008,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,07/03/2025,游水,沙田,,,
H008,07/03/2025,快操,沙田,全天候,31.9 26.3 (58.2) (助手),
H008,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,06/03/2025,游水,沙田,,,
H008,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,05/03/2025,游水,沙田,,,
H008,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,04/03/2025,游水,沙田,,,
H008,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,03/03/2025,游水,沙田,,,
H008,03/03/2025,快操,沙田,全天候,33.7 26.2 (59.9) (助手),
H008,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H008,02/03/2025,游水,沙田,,,
H008,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,01/03/2025,游水,沙田,,,
H008,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,28/02/2025,游水,沙田,,,
H008,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,27/02/2025,游水,沙田,,,
H008,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,26/02/2025,游水,沙田,,,
H008,25/02/2025,游水,沙田,,,
H008,24/02/2025,游水,沙田,,,
H008,23/02/2025,出賽,沙田,草地,1400M (艾兆禮) (4/9),E
H008,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,22/02/2025,游水,沙田,,,
H008,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,21/02/2025,游水,沙田,,,
H008,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,20/02/2025,游水,沙田,,,
H008,20/02/2025,快操,沙田,全天候,31.7 24.8 (56.5) (助手),
H008,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,19/02/2025,游水,沙田,,,
H008,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,18/02/2025,游水,沙田,,,
H008,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,17/02/2025,游水,沙田,,,
H008,17/02/2025,快操,沙田,全天候,31.6 25.4 (57.0) (助手),
H008,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,16/02/2025,游水,沙田,,,
H008,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,15/02/2025,游水,沙田,,,
H008,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,14/02/2025,游水,沙田,,,
H008,13/02/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 驕陽明駒 25.8 23.5 23.6 (1.12.90),E
H008,12/02/2025,游水,沙田,,,
H008,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,11/02/2025,游水,沙田,,,
H008,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,10/02/2025,游水,沙田,,,
H008,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,09/02/2025,游水,沙田,,,
H008,09/02/2025,快操,沙田,全天候,32.2 25.8 (58.0) (助手),
H008,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,08/02/2025,游水,沙田,,,
H008,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,07/02/2025,游水,沙田,,,
H008,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/02/2025,游水,沙田,,,
H008,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,05/02/2025,游水,沙田,,,
H008,04/02/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 笑傲江湖 24.1 21.9 23.8 (1.09.80),E
H008,03/02/2025,游水,沙田,,,
H008,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,02/02/2025,游水,沙田,,,
H008,01/02/2025,游水,沙田,,,
H008,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,31/01/2025,游水,沙田,,,
H008,31/01/2025,快操,沙田,全天候,31.6 24.6 (56.2) (助手),
H008,30/01/2025,游水,沙田,,,
H008,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,28/01/2025,游水,沙田,,,
H008,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,27/01/2025,游水,沙田,,,
H008,27/01/2025,快操,沙田,全天候,32.0 24.9 (56.9) (助手),
H008,26/01/2025,游水,沙田,,,
H008,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,25/01/2025,游水,沙田,,,
H008,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,24/01/2025,游水,沙田,,,
H008,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,23/01/2025,游水,沙田,,,
H008,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,22/01/2025,游水,沙田,,,
H008,21/01/2025,游水,沙田,,,
H008,20/01/2025,游水,沙田,,,
H008,19/01/2025,出賽,沙田,草地,1600M (潘頓) (5/8),E
H008,18/01/2025,游水,沙田,,,
H008,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,17/01/2025,游水,沙田,,,
H008,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,16/01/2025,游水,沙田,,,
H008,16/01/2025,快操,沙田,全天候,25.8 (25.8) (助手),
H008,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,15/01/2025,游水,沙田,,,
H008,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,14/01/2025,游水,沙田,,,
H008,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,13/01/2025,游水,沙田,,,
H008,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,12/01/2025,游水,沙田,,,
H008,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,11/01/2025,游水,沙田,,,
H008,10/01/2025,游水,沙田,,,
H008,09/01/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 紅愛舍 24.8 23.4 23.0 (1.11.24),E
H008,07/01/2025,游水,沙田,,,
H008,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,06/01/2025,游水,沙田,,,
H008,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,05/01/2025,游水,沙田,,,
H008,05/01/2025,快操,沙田,全天候,33.3 25.2 (58.5) (助手),
H008,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,04/01/2025,游水,沙田,,,
H008,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,03/01/2025,游水,沙田,,,
H008,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,02/01/2025,游水,沙田,,,
H008,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,01/01/2025,游水,沙田,,,
H008,31/12/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 龍之光 24.5 22.9 23.1 (1.10.58),E
H008,30/12/2024,游水,沙田,,,
H008,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,29/12/2024,游水,沙田,,,
H008,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,28/12/2024,游水,沙田,,,
H008,28/12/2024,快操,沙田,全天候,33.3 25.4 (58.7) (助手),
H008,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,27/12/2024,游水,沙田,,,
H008,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/12/2024,游水,沙田,,,
H008,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,25/12/2024,游水,沙田,,,
H008,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,24/12/2024,游水,沙田,,,
H008,24/12/2024,快操,沙田,全天候,31.4 25.5 (56.9) (助手),
H008,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,23/12/2024,游水,沙田,,,
H008,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,22/12/2024,游水,沙田,,,
H008,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,21/12/2024,游水,沙田,,,
H008,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,20/12/2024,游水,沙田,,,
H008,20/12/2024,快操,沙田,全天候,33.9 25.3 (59.2) (助手),
H008,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,19/12/2024,游水,沙田,,,
H008,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,18/12/2024,游水,沙田,,,
H008,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,17/12/2024,游水,沙田,,,
H008,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,16/12/2024,游水,沙田,,,
H008,16/12/2024,快操,沙田,全天候,32.6 26.4 (59.0) (助手),
H008,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,15/12/2024,游水,沙田,,,
H008,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,14/12/2024,游水,沙田,,,
H008,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,13/12/2024,游水,沙田,,,
H008,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/12/2024,游水,沙田,,,
H008,11/12/2024,游水,沙田,,,
H008,10/12/2024,游水,沙田,,,
H008,09/12/2024,游水,沙田,,,
H008,08/12/2024,出賽,沙田,草地,1600M (潘頓) (4/14),E1
H008,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,07/12/2024,游水,沙田,,,
H008,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,06/12/2024,游水,沙田,,,
H008,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,05/12/2024,游水,沙田,,,
H008,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,04/12/2024,游水,沙田,,,
H008,04/12/2024,快操,沙田,全天候,32.1 25.2 (57.3) (助手),
H008,03/12/2024,游水,沙田,,,
H008,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,02/12/2024,游水,沙田,,,
H008,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,01/12/2024,游水,沙田,,,
H008,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,30/11/2024,游水,沙田,,,
H008,29/11/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 美麗第一 24.3 22.8 23.6 (1.10.75),E
H008,28/11/2024,游水,沙田,,,
H008,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,27/11/2024,游水,沙田,,,
H008,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,26/11/2024,游水,沙田,,,
