horse_no,date,work_type,racecourse,track,workout_details,gear
J486,13/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,12/04/2026,游水,沙田,,,
J486,12/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,11/04/2026,游水,沙田,,,
J486,11/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,10/04/2026,游水,沙田,,,
J486,10/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,09/04/2026,游水,沙田,,,
J486,09/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,08/04/2026,游水,沙田,,,
J486,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/04/2026,游水,沙田,,,
J486,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,06/04/2026,游水,沙田,,,
J486,06/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,05/04/2026,游水,沙田,,,
J486,04/04/2026,游水,沙田,,,
J486,03/04/2026,游水,沙田,,,
J486,02/04/2026,游水,沙田,,,
J486,01/04/2026,游水,沙田,,,
J486,29/03/2026,出賽,沙田,草地,1600M (巫顯東) (13/14),PC-/TT1
J486,28/03/2026,游水,沙田,,,
J486,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,27/03/2026,游水,沙田,,,
J486,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/03/2026,游水,從化,,,
J486,26/03/2026,快操,從化,全天候,30.8 25.7 (56.5) (助手),
J486,26/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,25/03/2026,馬匹水中步行機,從化,,,
J486,25/03/2026,游水,從化,,,
J486,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,24/03/2026,游水,從化,,,
J486,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,23/03/2026,馬匹水中步行機,從化,,,
J486,23/03/2026,游水,從化,,,
J486,22/03/2026,游水,從化,,,
J486,22/03/2026,快操,從化,全天候,31.2 27.0 (58.2) (助手),
J486,22/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,21/03/2026,游水,從化,,,
J486,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J486,20/03/2026,游水,從化,,,
J486,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,19/03/2026,游水,從化,,,
J486,19/03/2026,快操,從化,全天候,31.5 26.9 (58.4) (副練馬師),
J486,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J486,18/03/2026,游水,從化,,,
J486,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,17/03/2026,游水,從化,,,
J486,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,16/03/2026,馬匹水中步行機,從化,,,
J486,16/03/2026,游水,從化,,,
J486,16/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J486,15/03/2026,游水,從化,,,
J486,15/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,14/03/2026,游水,從化,,,
J486,13/03/2026,馬匹水中步行機,從化,,,
J486,13/03/2026,游水,從化,,,
J486,12/03/2026,馬匹水中步行機,從化,,,
J486,12/03/2026,游水,從化,,,
J486,11/03/2026,馬匹水中步行機,從化,,,
J486,11/03/2026,游水,從化,,,
J486,10/03/2026,馬匹水中步行機,從化,,,
J486,10/03/2026,游水,從化,,,
J486,09/03/2026,馬匹水中步行機,從化,,,
J486,09/03/2026,游水,從化,,,
J486,08/03/2026,馬匹水中步行機,從化,,,
J486,04/03/2026,出賽,跑馬地,草地,1650M (潘明輝) (7/12),PC
J486,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J486,03/03/2026,游水,沙田,,,
J486,02/03/2026,游水,沙田,,,
J486,02/03/2026,快操,沙田,草閘,26.8 24.4 (51.2) (潘明輝) 仁者荃承,H
J486,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J486,01/03/2026,游水,沙田,,,
J486,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,28/02/2026,游水,沙田,,,
J486,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,27/02/2026,游水,沙田,,,
J486,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J486,26/02/2026,游水,沙田,,,
J486,25/02/2026,游水,沙田,,,
J486,25/02/2026,快操,沙田,全天候,29.7 26.3 (56.0) (助手),H
J486,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,24/02/2026,游水,沙田,,,
J486,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,23/02/2026,游水,沙田,,,
J486,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,22/02/2026,游水,沙田,,,
J486,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,21/02/2026,游水,沙田,,,
J486,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,20/02/2026,游水,沙田,,,
J486,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,19/02/2026,游水,沙田,,,
J486,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,18/02/2026,游水,沙田,,,
J486,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/02/2026,出賽,沙田,全天候,1650M (金誠剛) (11/14),PC2
J486,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,13/02/2026,游水,沙田,,,
J486,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,12/02/2026,游水,沙田,,,
J486,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,11/02/2026,游水,沙田,,,
J486,11/02/2026,快操,沙田,全天候,29.7 26.5 (56.2) (助手),H
J486,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,10/02/2026,游水,沙田,,,
J486,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,09/02/2026,游水,沙田,,,
J486,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,08/02/2026,游水,沙田,,,
J486,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,07/02/2026,游水,沙田,,,
J486,05/02/2026,試閘,沙田,全天候,第1組 (金誠剛) 1200M 遨遊武士 24.6 22.7 22.7 (1.10.07),PC
J486,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,04/02/2026,游水,沙田,,,
J486,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,03/02/2026,游水,沙田,,,
J486,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,02/02/2026,游水,沙田,,,
J486,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,01/02/2026,游水,沙田,,,
J486,31/01/2026,游水,沙田,,,
J486,31/01/2026,快操,沙田,全天候,32.7 28.3 24.6 (1.25.6) (助手),H
J486,31/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,30/01/2026,游水,沙田,,,
J486,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,29/01/2026,游水,沙田,,,
J486,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,28/01/2026,游水,沙田,,,
J486,28/01/2026,快操,沙田,全天候,32.8 30.4 25.6 (1.28.8) (助手),H
J486,28/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,27/01/2026,游水,沙田,,,
J486,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/01/2026,游水,沙田,,,
J486,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,25/01/2026,游水,沙田,,,
J486,24/01/2026,游水,沙田,,,
J486,24/01/2026,快操,沙田,全天候,33.9 30.0 25.3 (1.29.2) (助手),H
J486,24/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,23/01/2026,游水,沙田,,,
J486,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,22/01/2026,游水,沙田,,,
J486,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,21/01/2026,游水,沙田,,,
J486,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,20/01/2026,游水,沙田,,,
J486,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,19/01/2026,游水,沙田,,,
J486,19/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,18/01/2026,游水,沙田,,,
J486,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,17/01/2026,游水,沙田,,,
J486,16/01/2026,游水,沙田,,,
J486,14/01/2026,出賽,跑馬地,草地,1650M (潘明輝) (7/12),
J486,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,13/01/2026,游水,沙田,,,
J486,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,12/01/2026,游水,沙田,,,
J486,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,10/01/2026,游水,沙田,,,
J486,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J486,09/01/2026,游水,沙田,,,
J486,08/01/2026,游水,沙田,,,
J486,08/01/2026,快操,沙田,草閘,27.1 23.9 (51.0) (潘明輝) 大文豪,H
J486,08/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,07/01/2026,游水,沙田,,,
J486,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,06/01/2026,游水,沙田,,,
J486,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,05/01/2026,游水,沙田,,,
J486,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,04/01/2026,游水,沙田,,,
J486,03/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J486,03/01/2026,游水,沙田,,,
J486,02/01/2026,游水,沙田,,,
J486,02/01/2026,快操,沙田,草地,28.2 24.0 (52.2) (潘明輝) 你知我得,H
J486,02/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,01/01/2026,游水,沙田,,,
J486,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,31/12/2025,游水,沙田,,,
J486,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,30/12/2025,游水,沙田,,,
J486,30/12/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J486,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,29/12/2025,游水,沙田,,,
J486,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,28/12/2025,游水,沙田,,,
J486,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,27/12/2025,游水,沙田,,,
J486,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/12/2025,游水,沙田,,,
J486,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,25/12/2025,游水,沙田,,,
J486,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,24/12/2025,游水,沙田,,,
J486,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,23/12/2025,游水,沙田,,,
J486,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,21/12/2025,游水,沙田,,,
J486,20/12/2025,游水,沙田,,,
J486,19/12/2025,游水,沙田,,,
J486,17/12/2025,出賽,跑馬地,草地,1650M (潘明輝) (2/12),
J486,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,16/12/2025,游水,沙田,,,
J486,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,14/12/2025,快操,沙田,全天候,30.2 23.9 (54.1) (助手) 扶搖勢勁,H
J486,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,13/12/2025,游水,沙田,,,
J486,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,12/12/2025,游水,沙田,,,
J486,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,11/12/2025,游水,沙田,,,
J486,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑,
J486,10/12/2025,游水,沙田,,,
J486,09/12/2025,游水,沙田,,,
J486,07/12/2025,出賽,沙田,全天候,1650M (紀仁安) (10/13),V-
J486,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J486,06/12/2025,游水,沙田,,,
J486,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑,
J486,05/12/2025,游水,沙田,,,
J486,04/12/2025,游水,從化,,,
J486,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J486,03/12/2025,馬匹水中步行機,從化,,,
J486,03/12/2025,游水,從化,,,
J486,02/12/2025,游水,從化,,,
J486,02/12/2025,快操,從化,草地,27.8 25.6 (53.4) (副練馬師) 千杯敬典,
J486,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J486,01/12/2025,馬匹水中步行機,從化,,,
J486,01/12/2025,游水,從化,,,
J486,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J486,30/11/2025,游水,從化,,,
J486,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J486,29/11/2025,游水,從化,,,
J486,29/11/2025,快操,從化,草地,31.7 26.6 (58.3) (副練馬師) 準輝煌,
J486,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J486,28/11/2025,游水,從化,,,
J486,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,27/11/2025,馬匹水中步行機,從化,,,
J486,27/11/2025,游水,從化,,,
J486,26/11/2025,游水,從化,,,
J486,26/11/2025,快操,從化,全天候,30.2 25.7 (55.9) (助手),H
J486,26/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,25/11/2025,馬匹水中步行機,從化,,,
J486,25/11/2025,游水,從化,,,
J486,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J486,24/11/2025,游水,從化,,,
J486,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,23/11/2025,游水,從化,,,
J486,23/11/2025,快操,從化,全天候,30.7 25.3 (56.0) (助手),H
J486,23/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,22/11/2025,馬匹水中步行機,從化,,,
J486,22/11/2025,游水,從化,,,
J486,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,21/11/2025,游水,從化,,,
J486,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,20/11/2025,游水,從化,,,
J486,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,19/11/2025,馬匹水中步行機,從化,,,
J486,19/11/2025,游水,從化,,,
J486,18/11/2025,馬匹水中步行機,從化,,,
J486,18/11/2025,游水,從化,,,
J486,17/11/2025,馬匹水中步行機,從化,,,
J486,17/11/2025,游水,從化,,,
J486,16/11/2025,游水,從化,,,
J486,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,15/11/2025,馬匹水中步行機,從化,,,
J486,15/11/2025,游水,從化,,,
J486,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,14/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,12/11/2025,游水,從化,,,
J486,12/11/2025,快操,從化,全天候,30.3 25.0 (55.3) (助手),H
J486,12/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,11/11/2025,游水,從化,,,
J486,11/11/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J486,10/11/2025,游水,從化,,,
J486,10/11/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J486,09/11/2025,游水,從化,,,
J486,09/11/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J486,08/11/2025,游水,從化,,,
J486,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J486,07/11/2025,游水,從化,,,
J486,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,06/11/2025,馬匹水中步行機,從化,,,
J486,06/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J486,05/11/2025,游水,從化,,,
J486,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,04/11/2025,游水,從化,,,
J486,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,03/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑,
J486,03/11/2025,游水,沙田,,,
J486,30/10/2025,出賽,沙田,全天候,1650M (金誠剛) (9/14),V
J486,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,27/10/2025,游水,從化,,,
J486,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,26/10/2025,馬匹水中步行機,從化,,,
J486,25/10/2025,游水,從化,,,
J486,25/10/2025,快操,從化,草地,28.5 25.5 (54.0) (助手),H
J486,25/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,24/10/2025,游水,從化,,,
J486,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,23/10/2025,馬匹水中步行機,從化,,,
J486,23/10/2025,游水,從化,,,
J486,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,22/10/2025,游水,從化,,,
J486,22/10/2025,快操,從化,全天候,31.6 26.2 (57.8) (助手) 勇進駒,
J486,22/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,21/10/2025,游水,從化,,,
J486,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,20/10/2025,游水,從化,,,
J486,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,19/10/2025,馬匹水中步行機,從化,,,
J486,19/10/2025,游水,從化,,,
J486,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,18/10/2025,游水,從化,,,
J486,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,17/10/2025,游水,從化,,,
J486,16/10/2025,試閘,從化,全天候,第1組 (查本楠) 1200M 飛鷹翱翔 25.9 22.5 22.9 (1.11.38),
J486,16/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,15/10/2025,游水,從化,,,
J486,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,14/10/2025,游水,從化,,,
J486,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,13/10/2025,快操,從化,全天候,31.2 28.7 (59.9) (副練馬師),
J486,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J486,12/10/2025,游水,從化,,,
J486,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,11/10/2025,游水,從化,,,
J486,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,10/10/2025,游水,從化,,,
J486,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,09/10/2025,快操,從化,草地,28.8 26.4 (55.2) (助手),
J486,09/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,08/10/2025,游水,從化,,,
J486,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,07/10/2025,游水,從化,,,
J486,07/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,06/10/2025,游水,從化,,,
J486,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J486,05/10/2025,快操,從化,全天候,29.7 25.7 (55.4) (助手),
J486,05/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,04/10/2025,游水,從化,,,
J486,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,03/10/2025,游水,從化,,,
J486,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,02/10/2025,游水,從化,,,
J486,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J486,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J486,30/09/2025,游水,從化,,,
J486,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,29/09/2025,游水,從化,,,
J486,29/09/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J486,28/09/2025,游水,從化,,,
J486,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,27/09/2025,游水,從化,,,
J486,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,26/09/2025,游水,沙田,,,
J486,21/09/2025,出賽,沙田,全天候,1650M (潘頓) (10/12),V
J486,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,18/09/2025,游水,沙田,,,
J486,18/09/2025,快操,沙田,全天候,30.2 25.0 (55.2) (助手),H
J486,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,17/09/2025,游水,沙田,,,
J486,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,16/09/2025,游水,沙田,,,
J486,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,15/09/2025,游水,沙田,,,
J486,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,14/09/2025,游水,沙田,,,
J486,13/09/2025,游水,沙田,,,
J486,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,12/09/2025,游水,沙田,,,
J486,11/09/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 赤壁 24.8 22.9 22.9 (1.10.69),V
J486,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,10/09/2025,游水,沙田,,,
J486,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,09/09/2025,游水,沙田,,,
J486,09/09/2025,快操,沙田,全天候,30.2 25.4 (55.6) (助手),H
J486,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,08/09/2025,游水,沙田,,,
J486,07/09/2025,游水,沙田,,,
J486,06/09/2025,游水,沙田,,,
J486,06/09/2025,快操,沙田,全天候,29.8 25.9 (55.7) (助手),H
J486,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,05/09/2025,游水,沙田,,,
J486,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,04/09/2025,游水,沙田,,,
J486,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,03/09/2025,游水,沙田,,,
J486,03/09/2025,快操,沙田,全天候,30.9 25.3 (56.2) (助手),H
J486,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,02/09/2025,游水,沙田,,,
J486,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,01/09/2025,游水,沙田,,,
J486,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,31/08/2025,游水,沙田,,,
J486,29/08/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 開心五月 23.9 22.2 23.0 (1.09.11),V
J486,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J486,28/08/2025,游水,沙田,,,
J486,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,27/08/2025,游水,沙田,,,
J486,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/08/2025,游水,沙田,,,
J486,26/08/2025,快操,沙田,全天候,30.9 25.2 (56.1) (助手),H
J486,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,25/08/2025,游水,沙田,,,
J486,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,24/08/2025,游水,沙田,,,
J486,23/08/2025,游水,沙田,,,
J486,23/08/2025,快操,沙田,全天候,30.7 25.5 (56.2) (助手),H
J486,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,22/08/2025,游水,沙田,,,
J486,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,21/08/2025,游水,沙田,,,
J486,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,20/08/2025,游水,沙田,,,
J486,20/08/2025,快操,沙田,全天候,29.2 25.8 (55.0) (助手),H
