horse_no,date,work_type,racecourse,track,workout_details,gear
J418,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,18/12/2025,快操,沙田,全天候,33.2 30.5 25.2 (1.28.9) (副練馬師),H/P
J418,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,15/12/2025,快操,沙田,草閘,27.9 26.9 (54.8) (助手) 愛馬善,H/P
J418,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,12/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J418,11/12/2025,快操,沙田,全天候,28.2 25.5 (53.7) (副練馬師),H/P
J418,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,09/12/2025,游水,沙田,,,
J418,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,04/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,03/12/2025,游水,沙田,,,
J418,02/12/2025,游水,沙田,,,
J418,30/11/2025,出賽,沙田,草地,1200M (麥道朗) (2/12),P1/TT2
J418,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,27/11/2025,快操,沙田,全天候,32.8 26.6 25.4 (1.24.8) (麥道朗) 鋼鐵安防,H/P
J418,26/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J418,25/11/2025,游水,沙田,,,
J418,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,21/11/2025,快操,沙田,全天候,31.8 26.0 (57.8) (副練馬師),H/P
J418,20/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
J418,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,17/11/2025,快操,沙田,草閘,25.7 23.4 (49.1) (田泰安) 勤德天下,H/P
J418,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,15/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
J418,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J418,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,12/11/2025,快操,沙田,全天候,29.3 24.8 (54.1) (副練馬師),H
J418,11/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J418,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,10/11/2025,游水,沙田,,,
J418,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,08/11/2025,快操,沙田,全天候,32.9 26.9 23.7 (1.23.5) (副練馬師) 鋼鐵安防,H/P
J418,07/11/2025,游水,沙田,,,
J418,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,05/11/2025,快操,沙田,全天候,28.1 26.6 (54.7) (副練馬師),H/P
J418,04/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J418,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,31/10/2025,游水,沙田,,,
J418,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,29/10/2025,游水,沙田,,,
J418,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,28/10/2025,游水,沙田,,,
J418,26/10/2025,出賽,沙田,草地,1400M (田泰安) (7/13),TT-
J418,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,23/10/2025,快操,沙田,草地,27.9 25.9 (53.8) (副練馬師),H
J418,23/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,20/10/2025,游水,沙田,,,
J418,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,18/10/2025,快操,沙田,全天候,"26.9 23.8 (50.7) (田泰安) 宇宙動力, 銀騰",H
J418,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,16/10/2025,游水,沙田,,,
J418,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,15/10/2025,快操,沙田,全天候,28.4 25.6 (54.0) (副練馬師),H
J418,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,13/10/2025,游水,沙田,,,
J418,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,11/10/2025,快操,沙田,全天候,33.0 27.2 24.2 (1.24.4) (副練馬師),H
J418,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,09/10/2025,游水,沙田,,,
J418,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,07/10/2025,游水,沙田,,,
J418,07/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J418,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,03/10/2025,游水,沙田,,,
J418,01/10/2025,出賽,沙田,草地,1200M (田泰安) (3/14),TT
J418,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,26/09/2025,快操,沙田,草地,31.5 23.4 (54.9) (副練馬師) 宇宙動力,H
J418,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,22/09/2025,快操,沙田,全天候,31.7 28.3 24.1 (1.24.1) (副練馬師),H
J418,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,18/09/2025,快操,沙田,全天候,28.4 24.9 (53.3) (副練馬師),H
J418,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,13/09/2025,快操,沙田,全天候,31.2 25.5 22.7 (1.19.4) (田泰安) 木火兄弟,H
J418,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,06/09/2025,快操,沙田,全天候,"31.7 26.5 23.0 (1.21.2) (副練馬師) 摘星聲升, 知恩圖報",H
J418,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,30/08/2025,試閘,沙田,草地,第2組 (田泰安) 1000M 手到齊來 13.5 20.7 22.6 (0.56.80),H
J418,30/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J418,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,27/08/2025,快操,沙田,全天候,33.2 27.8 23.9 (1.24.9) (副練馬師),H
J418,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,23/08/2025,快操,沙田,全天候,31.5 26.0 23.7 (1.21.2) (副練馬師),H
J418,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,20/08/2025,快操,沙田,全天候,30.6 29.4 25.7 (1.25.7) (副練馬師),H
J418,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,16/08/2025,快操,沙田,全天候,27.9 30.1 27.0 (1.25.0) (副練馬師),H
J418,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,05/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,03/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,02/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,01/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J418,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J418,12/07/2025,快操,沙田,全天候,30.5 25.6 (56.1) (副練馬師),H
J418,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,05/07/2025,快操,沙田,全天候,30.9 25.2 (56.1) (副練馬師),H
J418,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J418,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,21/06/2025,快操,沙田,全天候,31.1 26.4 (57.5) (助手),H
J418,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J418,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J418,09/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J418,04/05/2025,出賽,沙田,草地,1400M (湯普新) (9/13),TT1
J418,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J418,02/05/2025,游水,沙田,,,
J418,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,01/05/2025,快操,沙田,全天候,28.0 26.3 (54.3) (湯普新),H
J418,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J418,29/04/2025,游水,沙田,,,
J418,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,28/04/2025,游水,沙田,,,
J418,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,25/04/2025,游水,沙田,,,
J418,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J418,24/04/2025,游水,沙田,,,
J418,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,23/04/2025,游水,沙田,,,
J418,22/04/2025,試閘,沙田,全天候,第1組 (湯普新) 1200M 時時歡聲 24.3 22.9 23.9 (1.11.12),H
J418,21/04/2025,游水,沙田,,,
J418,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J418,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
