horse_no,date,work_type,racecourse,track,workout_details,gear
J115,25/02/2026,快操,沙田,全天候,32.4 26.1 (58.5) (霍宏聲),H/XB
J115,24/02/2026,游水,沙田,,,
J115,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,23/02/2026,游水,沙田,,,
J115,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,22/02/2026,游水,沙田,,,
J115,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,21/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,21/02/2026,游水,沙田,,,
J115,20/02/2026,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 快樂老撾 24.8 22.5 22.8 (1.10.18),XB
J115,19/02/2026,游水,沙田,,,
J115,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,18/02/2026,游水,沙田,,,
J115,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,16/02/2026,游水,沙田,,,
J115,16/02/2026,快操,沙田,全天候,29.1 23.8 (52.9) (助手),H/XB
J115,15/02/2026,游水,沙田,,,
J115,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,14/02/2026,游水,沙田,,,
J115,14/02/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H/XB
J115,13/02/2026,游水,沙田,,,
J115,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,12/02/2026,游水,沙田,,,
J115,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,11/02/2026,游水,沙田,,,
J115,11/02/2026,快操,沙田,全天候,29.5 26.1 (55.6) (助手),H/XB
J115,10/02/2026,游水,沙田,,,
J115,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,09/02/2026,游水,沙田,,,
J115,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,08/02/2026,游水,沙田,,,
J115,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,07/02/2026,游水,沙田,,,
J115,07/02/2026,快操,沙田,全天候,30.5 26.0 (56.5) (副練馬師),H/XB
J115,06/02/2026,游水,沙田,,,
J115,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,05/02/2026,游水,沙田,,,
J115,05/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,04/02/2026,游水,沙田,,,
J115,04/02/2026,快操,沙田,全天候,30.9 27.1 (58.0) (霍宏聲),H/XB
J115,03/02/2026,游水,沙田,,,
J115,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,02/02/2026,游水,沙田,,,
J115,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,31/01/2026,游水,沙田,,,
J115,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,30/01/2026,游水,沙田,,,
J115,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,29/01/2026,快操,沙田,草閘,24.5 22.1 (46.6) (霍宏聲) 金牌活力,H/XB
J115,28/01/2026,游水,沙田,,,
J115,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,26/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J115,25/01/2026,快操,從化,全天候,30.5 25.6 (56.1) (助手),H/XB
J115,25/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J115,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,23/01/2026,馬匹水中步行機,從化,,,
J115,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J115,21/01/2026,快操,從化,全天候,28.0 26.3 (54.3) (助手),H/XB
J115,21/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J115,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,19/01/2026,馬匹水中步行機,從化,,,
J115,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J115,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,17/01/2026,快操,從化,草地,27.1 23.9 (51.0) (助手),H/XB
J115,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J115,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,15/01/2026,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
J115,14/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,12/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J115,11/01/2026,馬匹水中步行機,從化,,,
J115,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,08/01/2026,游水,沙田,,,
J115,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,07/01/2026,快操,沙田,全天候,29.9 28.1 (58.0) (助手),H/XB
J115,06/01/2026,游水,沙田,,,
J115,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,05/01/2026,游水,沙田,,,
J115,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,04/01/2026,游水,沙田,,,
J115,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,03/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J115,03/01/2026,游水,沙田,,,
J115,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,01/01/2026,出賽,沙田,草地,1600M (霍宏聲) (3/14),H-/XB
J115,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,31/12/2025,游水,沙田,,,
J115,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,30/12/2025,游水,沙田,,,
J115,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,29/12/2025,游水,沙田,,,
J115,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,27/12/2025,游水,沙田,,,
J115,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,26/12/2025,游水,沙田,,,
J115,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,25/12/2025,游水,沙田,,,
J115,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,24/12/2025,游水,沙田,,,
J115,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,23/12/2025,游水,沙田,,,
J115,23/12/2025,快操,沙田,全天候,30.5 25.4 (55.9) (副練馬師),H/XB
J115,22/12/2025,游水,沙田,,,
J115,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,21/12/2025,游水,沙田,,,
J115,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,19/12/2025,游水,沙田,,,
J115,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,18/12/2025,游水,沙田,,,
J115,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,17/12/2025,游水,沙田,,,
J115,16/12/2025,試閘,沙田,全天候,第10組 (田泰安) 1200M 砂漿麒星 24.2 22.8 23.1 (1.10.14),H/XB
J115,15/12/2025,游水,沙田,,,
J115,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,14/12/2025,游水,沙田,,,
J115,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,12/12/2025,快操,從化,全天候,31.5 25.5 (57.0) (助手),H/XB
J115,12/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J115,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J115,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,09/12/2025,快操,從化,全天候,29.9 24.1 (54.0) (助手),H/XB
J115,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J115,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J115,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J115,05/12/2025,快操,從化,全天候,30.3 25.3 (55.6) (田泰安),H/XB
J115,05/12/2025,踱步,從化,飛機場,飛機場 踱步 (田泰安),H/XB
J115,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J115,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,02/12/2025,游水,沙田,,,
J115,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,01/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,01/12/2025,快操,沙田,全天候,33.1 28.3 (1.01.4) (助手),H/XB
J115,30/11/2025,游水,沙田,,,
J115,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,26/11/2025,出賽,跑馬地,草地,1650M (潘頓) (8/12),XB/H2
J115,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,25/11/2025,游水,沙田,,,
J115,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/XB
J115,24/11/2025,游水,沙田,,,
J115,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,23/11/2025,游水,沙田,,,
J115,23/11/2025,快操,沙田,全天候,32.3 26.2 (58.5) (副練馬師),H/XB
J115,22/11/2025,游水,沙田,,,
J115,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,21/11/2025,游水,沙田,,,
J115,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,20/11/2025,游水,沙田,,,
J115,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,19/11/2025,游水,沙田,,,
J115,19/11/2025,快操,沙田,全天候,29.1 25.3 (54.4) (潘頓),H/XB
J115,18/11/2025,游水,沙田,,,
J115,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,17/11/2025,游水,沙田,,,
J115,17/11/2025,快操,沙田,全天候,32.3 (32.3) (副練馬師),H/XB
J115,16/11/2025,游水,沙田,,,
J115,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,15/11/2025,游水,沙田,,,
J115,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,14/11/2025,游水,沙田,,,
J115,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,12/11/2025,出賽,跑馬地,草地,1650M (潘頓) (3/12),XB1/TT-
J115,11/11/2025,游水,沙田,,,
J115,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,10/11/2025,游水,沙田,,,
J115,10/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H/XB
J115,09/11/2025,游水,沙田,,,
J115,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,08/11/2025,游水,沙田,,,
J115,08/11/2025,快操,沙田,全天候,28.3 24.8 (53.1) (潘頓),H/XB
J115,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,06/11/2025,游水,沙田,,,
J115,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J115,05/11/2025,游水,沙田,,,
J115,05/11/2025,快操,沙田,全天候,30.1 24.9 (55.0) (潘頓) 佳駿年年,H/XB
J115,04/11/2025,游水,沙田,,,
J115,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,03/11/2025,游水,沙田,,,
J115,03/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),
J115,02/11/2025,游水,沙田,,,
J115,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J115,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J115,01/11/2025,游水,沙田,,,
J115,31/10/2025,試閘,沙田,全天候,第7組 (潘頓) 1050M 福進 16.1 22.8 23.1 (1.02.08),
J115,30/10/2025,游水,沙田,,,
J115,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,29/10/2025,游水,沙田,,,
J115,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,28/10/2025,游水,沙田,,,
J115,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,26/10/2025,快操,沙田,全天候,28.0 23.8 (51.8) (副練馬師),H
J115,25/10/2025,游水,沙田,,,
J115,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,24/10/2025,游水,沙田,,,
J115,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,23/10/2025,游水,沙田,,,
J115,23/10/2025,快操,沙田,全天候,28.3 25.1 (53.4) (潘頓),H
J115,22/10/2025,游水,沙田,,,
J115,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,21/10/2025,游水,沙田,,,
J115,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,20/10/2025,游水,沙田,,,
J115,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,19/10/2025,游水,沙田,,,
J115,19/10/2025,快操,沙田,全天候,31.8 26.4 (58.2) (副練馬師),H
J115,18/10/2025,游水,沙田,,,
J115,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,17/10/2025,游水,沙田,,,
J115,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,16/10/2025,游水,沙田,,,
J115,16/10/2025,快操,沙田,全天候,31.4 26.6 (58.0) (副練馬師),H
J115,15/10/2025,游水,沙田,,,
J115,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,14/10/2025,游水,沙田,,,
J115,14/10/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J115,13/10/2025,游水,沙田,,,
J115,13/10/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J115,12/10/2025,游水,沙田,,,
J115,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,11/10/2025,游水,沙田,,,
J115,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,10/10/2025,游水,沙田,,,
J115,09/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J115,04/10/2025,出賽,沙田,草地,1400M (布文) (3/14),TT
J115,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,01/10/2025,游水,沙田,,,
J115,28/09/2025,出賽,沙田,草地,1600M (霍宏聲) (5/14),CP-/TT
J115,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,27/09/2025,游水,沙田,,,
J115,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,26/09/2025,游水,沙田,,,
J115,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,25/09/2025,游水,沙田,,,
J115,25/09/2025,快操,沙田,全天候,28.3 24.4 (52.7) (霍宏聲),H
J115,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,23/09/2025,游水,沙田,,,
J115,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,22/09/2025,游水,沙田,,,
J115,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,21/09/2025,游水,沙田,,,
J115,20/09/2025,游水,沙田,,,
J115,20/09/2025,快操,沙田,全天候,28.9 25.4 (54.3) (助手),H
J115,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,19/09/2025,游水,沙田,,,
J115,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,18/09/2025,游水,沙田,,,
J115,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,17/09/2025,游水,沙田,,,
J115,17/09/2025,快操,沙田,全天候,30.0 26.0 (56.0) (助手),H
J115,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,16/09/2025,游水,沙田,,,
J115,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,15/09/2025,游水,沙田,,,
J115,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,14/09/2025,游水,沙田,,,
J115,13/09/2025,游水,沙田,,,
J115,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/09/2025,游水,沙田,,,
J115,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,11/09/2025,游水,沙田,,,
J115,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,10/09/2025,游水,沙田,,,
J115,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/09/2025,出賽,沙田,草地,1600M (梁家俊) (5/14),CP/TT
J115,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,06/09/2025,游水,沙田,,,
J115,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/09/2025,游水,沙田,,,
J115,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,04/09/2025,游水,沙田,,,
J115,04/09/2025,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
J115,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,03/09/2025,游水,沙田,,,
J115,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,02/09/2025,游水,沙田,,,
J115,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,01/09/2025,游水,沙田,,,
J115,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,31/08/2025,游水,沙田,,,
J115,30/08/2025,游水,沙田,,,
J115,29/08/2025,試閘,沙田,全天候,第7組 (袁幸堯) 1200M 快樂老撾 23.9 21.5 23.5 (1.08.94),CP
J115,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J115,28/08/2025,游水,沙田,,,
J115,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,27/08/2025,游水,沙田,,,
J115,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,26/08/2025,游水,沙田,,,
J115,26/08/2025,快操,沙田,全天候,31.0 26.6 (57.6) (助手),H
J115,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,25/08/2025,游水,沙田,,,
J115,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,24/08/2025,游水,沙田,,,
J115,23/08/2025,游水,沙田,,,
J115,23/08/2025,快操,沙田,全天候,30.4 25.4 (55.8) (助手),H
J115,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,22/08/2025,游水,沙田,,,
J115,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,21/08/2025,游水,沙田,,,
J115,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,20/08/2025,游水,沙田,,,
J115,20/08/2025,快操,沙田,全天候,30.8 26.1 (56.9) (助手),H
J115,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,19/08/2025,游水,沙田,,,
J115,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,18/08/2025,游水,沙田,,,
