horse_no,date,work_type,racecourse,track,workout_details,gear
H302,11/09/2025,游水,沙田,,,
H302,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,10/09/2025,游水,沙田,,,
H302,10/09/2025,快操,沙田,全天候,32.7 26.9 (59.6) (助手),H
H302,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,09/09/2025,游水,沙田,,,
H302,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,08/09/2025,游水,沙田,,,
H302,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,07/09/2025,游水,沙田,,,
H302,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,06/09/2025,游水,沙田,,,
H302,06/09/2025,快操,沙田,全天候,32.7 26.8 (59.5) (助手),H
H302,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,05/09/2025,游水,沙田,,,
H302,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,04/09/2025,游水,沙田,,,
H302,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,03/09/2025,游水,沙田,,,
H302,03/09/2025,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
H302,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,02/09/2025,游水,沙田,,,
H302,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/09/2025,游水,沙田,,,
H302,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,31/08/2025,游水,沙田,,,
H302,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,30/08/2025,游水,沙田,,,
H302,30/08/2025,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手),H
H302,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,29/08/2025,游水,沙田,,,
H302,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,28/08/2025,游水,沙田,,,
H302,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,27/08/2025,游水,沙田,,,
H302,27/08/2025,快操,沙田,全天候,34.0 27.8 (1.01.8) (助手),H
H302,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,26/08/2025,游水,沙田,,,
H302,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,25/08/2025,游水,沙田,,,
H302,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,24/08/2025,游水,沙田,,,
H302,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,23/08/2025,游水,沙田,,,
H302,23/08/2025,快操,沙田,全天候,34.0 29.0 (1.03.0) (助手),H
H302,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,22/08/2025,游水,沙田,,,
H302,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,21/08/2025,游水,沙田,,,
H302,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,20/08/2025,游水,沙田,,,
H302,20/08/2025,快操,沙田,全天候,29.7 (29.7) (助手),H
H302,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,19/08/2025,游水,沙田,,,
H302,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/08/2025,游水,沙田,,,
H302,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,17/08/2025,游水,沙田,,,
H302,17/08/2025,快操,沙田,全天候,30.5 (30.5) (助手),H
H302,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,16/08/2025,游水,沙田,,,
H302,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,15/08/2025,游水,沙田,,,
H302,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/08/2025,游水,沙田,,,
H302,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,13/08/2025,游水,沙田,,,
H302,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,12/06/2025,游水,沙田,,,
H302,11/06/2025,游水,沙田,,,
H302,10/06/2025,游水,沙田,,,
H302,09/06/2025,游水,沙田,,,
H302,08/06/2025,游水,沙田,,,
H302,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/06/2025,游水,沙田,,,
H302,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,06/06/2025,游水,沙田,,,
H302,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,05/06/2025,游水,沙田,,,
H302,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,04/06/2025,游水,沙田,,,
H302,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,03/06/2025,游水,沙田,,,
H302,02/06/2025,游水,沙田,,,
H302,31/05/2025,出賽,沙田,草地,1200M (布文) (1/11),
H302,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,30/05/2025,游水,沙田,,,
H302,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,29/05/2025,游水,沙田,,,
H302,28/05/2025,游水,沙田,,,
H302,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,27/05/2025,游水,沙田,,,
H302,27/05/2025,快操,沙田,全天候,32.2 26.3 (58.5) (助手),H
H302,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,26/05/2025,游水,沙田,,,
H302,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,25/05/2025,游水,沙田,,,
H302,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,24/05/2025,游水,沙田,,,
H302,23/05/2025,游水,沙田,,,
H302,22/05/2025,試閘,沙田,全天候,第2組 (布文) 1200M 觀眾之力 24.4 23.4 23.1 (1.10.98),
H302,21/05/2025,游水,沙田,,,
H302,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,20/05/2025,游水,沙田,,,
H302,19/05/2025,游水,沙田,,,
H302,19/05/2025,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
H302,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,18/05/2025,游水,沙田,,,
H302,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/05/2025,游水,沙田,,,
H302,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/05/2025,游水,沙田,,,
H302,16/05/2025,快操,沙田,全天候,32.1 26.4 (58.5) (助手),H
H302,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,15/05/2025,游水,沙田,,,
H302,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,14/05/2025,游水,沙田,,,
H302,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,13/05/2025,游水,沙田,,,
H302,12/05/2025,試閘,沙田,全天候,第2組 (布文) 1200M 南區之星 24.4 22.4 22.9 (1.09.71),
H302,11/05/2025,游水,沙田,,,
H302,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,10/05/2025,游水,沙田,,,
H302,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,09/05/2025,游水,沙田,,,
H302,09/05/2025,快操,沙田,全天候,33.4 26.2 (59.6) (助手),H
H302,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,08/05/2025,游水,沙田,,,
H302,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,07/05/2025,游水,沙田,,,
H302,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,06/05/2025,游水,沙田,,,
H302,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,05/05/2025,游水,沙田,,,
H302,05/05/2025,快操,沙田,全天候,31.7 26.9 (58.6) (助手),H
H302,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,04/05/2025,游水,沙田,,,
H302,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,03/05/2025,游水,沙田,,,
H302,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/05/2025,游水,沙田,,,
H302,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/05/2025,游水,沙田,,,
H302,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,30/04/2025,游水,沙田,,,
H302,29/04/2025,游水,沙田,,,
H302,27/04/2025,出賽,沙田,草地,1200M (布文) (3/13),
H302,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,26/04/2025,游水,沙田,,,
H302,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,25/04/2025,游水,沙田,,,
H302,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,24/04/2025,游水,沙田,,,
H302,24/04/2025,快操,沙田,全天候,31.4 25.2 (56.6) (助手),H
H302,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,23/04/2025,游水,沙田,,,
H302,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,22/04/2025,游水,沙田,,,
H302,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,21/04/2025,游水,沙田,,,
H302,21/04/2025,快操,沙田,全天候,31.7 25.1 (56.8) (助手),H
H302,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,20/04/2025,游水,沙田,,,
H302,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,19/04/2025,游水,沙田,,,
H302,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,18/04/2025,游水,沙田,,,
H302,17/04/2025,試閘,沙田,全天候,第1組 (布文) 1200M 嘉應高昇 25.1 23.1 22.2 (1.10.49),
H302,16/04/2025,游水,沙田,,,
H302,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,15/04/2025,游水,沙田,,,
H302,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/04/2025,游水,沙田,,,
H302,14/04/2025,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
H302,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,13/04/2025,游水,沙田,,,
H302,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,12/04/2025,游水,沙田,,,
H302,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,11/04/2025,游水,沙田,,,
H302,11/04/2025,快操,沙田,全天候,31.4 25.7 (57.1) (助手),H
H302,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,10/04/2025,游水,沙田,,,
H302,09/04/2025,游水,沙田,,,
H302,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,08/04/2025,游水,沙田,,,
H302,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/04/2025,游水,沙田,,,
H302,07/04/2025,快操,沙田,全天候,30.9 26.1 (57.0) (助手),H
H302,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,06/04/2025,游水,沙田,,,
H302,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,05/04/2025,游水,沙田,,,
H302,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,04/04/2025,游水,沙田,,,
H302,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H302,03/04/2025,游水,沙田,,,
H302,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,02/04/2025,游水,沙田,,,
H302,01/04/2025,游水,沙田,,,
H302,30/03/2025,出賽,沙田,草地,1200M (布文) (2/7),
H302,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,29/03/2025,游水,沙田,,,
H302,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,28/03/2025,游水,沙田,,,
H302,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,27/03/2025,游水,沙田,,,
H302,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,26/03/2025,游水,沙田,,,
H302,26/03/2025,快操,沙田,全天候,32.4 26.2 (58.6) (助手),H
H302,25/03/2025,游水,沙田,,,
H302,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,24/03/2025,游水,沙田,,,
H302,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,23/03/2025,游水,沙田,,,
H302,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,22/03/2025,游水,沙田,,,
H302,21/03/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 嘉應高昇 24.7 23.0 22.5 (1.10.24),
H302,20/03/2025,游水,沙田,,,
H302,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,19/03/2025,游水,沙田,,,
H302,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/03/2025,游水,沙田,,,
H302,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/03/2025,游水,沙田,,,
H302,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,16/03/2025,游水,沙田,,,
H302,16/03/2025,快操,沙田,全天候,30.9 26.4 (57.3) (助手),H
H302,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,15/03/2025,游水,沙田,,,
H302,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/03/2025,游水,沙田,,,
H302,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,13/03/2025,游水,沙田,,,
H302,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,12/03/2025,游水,沙田,,,
H302,11/03/2025,試閘,沙田,全天候,第1組 (布文) 1200M 加州星球 24.7 23.0 23.2 (1.10.95),
H302,10/03/2025,游水,沙田,,,
H302,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,09/03/2025,游水,沙田,,,
H302,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,08/03/2025,游水,沙田,,,
H302,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/03/2025,游水,沙田,,,
H302,07/03/2025,快操,沙田,全天候,31.7 26.4 (58.1) (助手),H
H302,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,06/03/2025,游水,沙田,,,
H302,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,05/03/2025,游水,沙田,,,
H302,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,04/03/2025,游水,沙田,,,
H302,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,03/03/2025,游水,沙田,,,
H302,03/03/2025,快操,沙田,全天候,32.5 26.6 (59.1) (助手),H
H302,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,02/03/2025,游水,沙田,,,
H302,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/03/2025,游水,沙田,,,
H302,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,28/02/2025,游水,沙田,,,
H302,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,27/02/2025,游水,沙田,,,
H302,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,26/02/2025,游水,沙田,,,
H302,25/02/2025,游水,沙田,,,
H302,24/02/2025,游水,沙田,,,
H302,23/02/2025,出賽,沙田,草地,1400M (布文) (2/9),
H302,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,22/02/2025,游水,沙田,,,
H302,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,21/02/2025,游水,沙田,,,
H302,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,20/02/2025,游水,沙田,,,
H302,20/02/2025,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
H302,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,19/02/2025,游水,沙田,,,
H302,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/02/2025,游水,沙田,,,
H302,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/02/2025,游水,沙田,,,
H302,17/02/2025,快操,沙田,全天候,30.5 25.4 (55.9) (助手),H
H302,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,16/02/2025,游水,沙田,,,
H302,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,15/02/2025,游水,沙田,,,
H302,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,14/02/2025,游水,沙田,,,
H302,13/02/2025,試閘,沙田,全天候,第1組 (布文) 1200M 驕陽明駒 25.8 23.5 23.6 (1.12.90),P
H302,12/02/2025,游水,沙田,,,
H302,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,11/02/2025,游水,沙田,,,
H302,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,10/02/2025,游水,沙田,,,
H302,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,09/02/2025,游水,沙田,,,
H302,09/02/2025,快操,沙田,全天候,32.8 27.3 (1.00.1) (助手),H
H302,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,08/02/2025,游水,沙田,,,
H302,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/02/2025,游水,沙田,,,
H302,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,06/02/2025,游水,沙田,,,
H302,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,05/02/2025,游水,沙田,,,
H302,04/02/2025,試閘,沙田,全天候,第2組 (湯普新) 1200M 駿步騰飛 24.9 23.3 22.8 (1.11.08),
H302,03/02/2025,游水,沙田,,,
H302,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,02/02/2025,游水,沙田,,,
H302,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,01/02/2025,游水,沙田,,,
H302,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,31/01/2025,游水,沙田,,,
H302,31/01/2025,快操,沙田,全天候,31.9 27.1 (59.0) (助手),H
H302,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,30/01/2025,游水,沙田,,,
H302,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,28/01/2025,游水,沙田,,,
H302,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,27/01/2025,游水,沙田,,,
H302,27/01/2025,快操,沙田,全天候,32.6 25.9 (58.5) (助手),H
H302,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,26/01/2025,游水,沙田,,,
H302,25/01/2025,游水,沙田,,,
H302,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,24/01/2025,游水,沙田,,,
H302,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,23/01/2025,游水,沙田,,,
H302,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,22/01/2025,游水,沙田,,,
H302,21/01/2025,游水,沙田,,,
H302,20/01/2025,游水,沙田,,,
H302,19/01/2025,出賽,沙田,草地,1200M (布文) (2/8),
H302,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,18/01/2025,游水,沙田,,,
H302,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/01/2025,游水,沙田,,,
H302,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/01/2025,游水,沙田,,,
H302,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,15/01/2025,游水,沙田,,,
H302,15/01/2025,快操,沙田,全天候,31.3 25.7 (57.0) (助手),H
H302,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,14/01/2025,游水,沙田,,,
H302,13/01/2025,游水,沙田,,,
H302,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,12/01/2025,游水,沙田,,,
H302,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,11/01/2025,游水,沙田,,,
H302,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,10/01/2025,游水,沙田,,,
H302,09/01/2025,試閘,沙田,全天候,第1組 (布文) 1200M 嘉應高昇 24.5 23.9 22.0 (1.10.43),
H302,08/01/2025,游水,沙田,,,
H302,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/01/2025,游水,沙田,,,
H302,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,06/01/2025,游水,沙田,,,
H302,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,05/01/2025,游水,沙田,,,
H302,05/01/2025,快操,沙田,全天候,32.6 26.6 (59.2) (助手),H
H302,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,04/01/2025,游水,沙田,,,
H302,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,03/01/2025,游水,沙田,,,
H302,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/01/2025,游水,沙田,,,
H302,01/01/2025,游水,沙田,,,
H302,31/12/2024,試閘,沙田,全天候,第1組 (布文) 1200M 龍之光 24.5 22.9 23.1 (1.10.58),
H302,30/12/2024,游水,沙田,,,
H302,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,29/12/2024,游水,沙田,,,
H302,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,28/12/2024,游水,沙田,,,
H302,28/12/2024,快操,沙田,全天候,31.2 25.9 (57.1) (助手),H
H302,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,27/12/2024,游水,沙田,,,
H302,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,26/12/2024,游水,沙田,,,
H302,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,25/12/2024,游水,沙田,,,
H302,24/12/2024,游水,沙田,,,
H302,24/12/2024,快操,沙田,全天候,33.7 26.1 (59.8) (助手),H
H302,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,23/12/2024,游水,沙田,,,
H302,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,22/12/2024,游水,沙田,,,
H302,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,21/12/2024,游水,沙田,,,
H302,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,20/12/2024,游水,沙田,,,
H302,20/12/2024,快操,沙田,全天候,32.2 25.5 (57.7) (助手),H
H302,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,19/12/2024,游水,沙田,,,
H302,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,18/12/2024,游水,沙田,,,
H302,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,17/12/2024,游水,沙田,,,
H302,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/12/2024,游水,沙田,,,
H302,16/12/2024,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
H302,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,15/12/2024,游水,沙田,,,
H302,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/12/2024,游水,沙田,,,
H302,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,13/12/2024,游水,沙田,,,
H302,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,12/12/2024,游水,沙田,,,
H302,11/12/2024,游水,沙田,,,
H302,10/12/2024,游水,沙田,,,
H302,08/12/2024,出賽,沙田,草地,1200M (布文) (2/14),
H302,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,07/12/2024,游水,沙田,,,
H302,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,06/12/2024,游水,沙田,,,
H302,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,05/12/2024,游水,沙田,,,
H302,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,04/12/2024,游水,沙田,,,
H302,04/12/2024,快操,沙田,全天候,32.2 (32.2) (助手),H
H302,03/12/2024,游水,沙田,,,
H302,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,02/12/2024,游水,沙田,,,
H302,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,01/12/2024,游水,沙田,,,
H302,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,30/11/2024,游水,沙田,,,
H302,29/11/2024,試閘,沙田,全天候,第3組 (布文) 1200M 玩笑 24.4 22.7 23.4 (1.10.59),
H302,28/11/2024,游水,沙田,,,
H302,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H302,27/11/2024,游水,沙田,,,
H302,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,26/11/2024,游水,沙田,,,
H302,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,25/11/2024,游水,沙田,,,
H302,25/11/2024,快操,沙田,全天候,32.0 26.7 (58.7) (助手),H
H302,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,24/11/2024,游水,沙田,,,
H302,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,23/11/2024,游水,沙田,,,
H302,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,22/11/2024,游水,沙田,,,
H302,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,21/11/2024,游水,沙田,,,
H302,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H302,20/11/2024,游水,沙田,,,
H302,19/11/2024,游水,沙田,,,
H302,18/11/2024,游水,沙田,,,
H302,17/11/2024,出賽,沙田,草地,1200M (布文) (3/12),
H302,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,16/11/2024,游水,沙田,,,
H302,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,15/11/2024,游水,沙田,,,
H302,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H302,14/11/2024,游水,沙田,,,
