horse_no,date,work_type,racecourse,track,workout_details,gear
J294,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,18/09/2025,游水,沙田,,,
J294,18/09/2025,快操,沙田,全天候,34.0 23.8 (57.8) (助手),H
J294,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,17/09/2025,游水,沙田,,,
J294,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,16/09/2025,游水,沙田,,,
J294,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,15/09/2025,游水,沙田,,,
J294,15/09/2025,快操,沙田,草閘,26.3 23.6 (49.9) (助手) 康樂高球,
J294,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J294,14/09/2025,游水,沙田,,,
J294,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,13/09/2025,游水,沙田,,,
J294,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,12/09/2025,游水,沙田,,,
J294,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,11/09/2025,游水,沙田,,,
J294,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,10/09/2025,游水,沙田,,,
J294,09/09/2025,試閘,沙田,全天候,第3組 (潘大衛) 1200M 紅衣醒目 24.4 23.1 23.3 (1.10.85),
J294,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,07/09/2025,游水,沙田,,,
J294,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,06/09/2025,游水,沙田,,,
J294,06/09/2025,快操,沙田,全天候,32.2 24.9 (57.1) (助手),H
J294,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,05/09/2025,游水,沙田,,,
J294,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,04/09/2025,游水,沙田,,,
J294,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,03/09/2025,游水,沙田,,,
J294,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,02/09/2025,游水,沙田,,,
J294,02/09/2025,快操,沙田,全天候,29.1 26.4 25.1 (1.20.6) (助手),H
J294,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,01/09/2025,游水,沙田,,,
J294,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,31/08/2025,游水,沙田,,,
J294,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,30/08/2025,游水,沙田,,,
J294,30/08/2025,快操,沙田,全天候,34.0 26.6 (1.00.6) (潘大衛),H
J294,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,29/08/2025,游水,沙田,,,
J294,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,28/08/2025,游水,沙田,,,
J294,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,27/08/2025,游水,沙田,,,
J294,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,26/08/2025,游水,沙田,,,
J294,26/08/2025,快操,沙田,全天候,27.8 25.4 (53.2) (助手),H
J294,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,25/08/2025,游水,沙田,,,
J294,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,24/08/2025,游水,沙田,,,
J294,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,23/08/2025,游水,沙田,,,
J294,23/08/2025,快操,沙田,全天候,29.0 24.8 (53.8) (助手),H
J294,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,22/08/2025,游水,沙田,,,
J294,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,21/08/2025,游水,沙田,,,
J294,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,20/08/2025,游水,沙田,,,
J294,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,19/08/2025,游水,沙田,,,
J294,19/08/2025,快操,沙田,全天候,29.9 26.2 (56.1) (助手),H
J294,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,18/08/2025,游水,沙田,,,
J294,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,17/08/2025,游水,沙田,,,
J294,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,16/08/2025,游水,沙田,,,
J294,16/08/2025,快操,沙田,全天候,33.3 25.7 (59.0) (助手),H
J294,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,15/08/2025,游水,沙田,,,
J294,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,14/08/2025,游水,沙田,,,
J294,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,13/08/2025,游水,沙田,,,
J294,13/08/2025,快操,沙田,全天候,33.2 27.4 (1.00.6) (助手),H
J294,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,12/08/2025,游水,沙田,,,
J294,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,11/08/2025,游水,沙田,,,
J294,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,10/08/2025,游水,沙田,,,
J294,10/08/2025,快操,沙田,全天候,26.9 (26.9) (助手),H
J294,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,09/08/2025,游水,沙田,,,
J294,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,08/08/2025,游水,沙田,,,
J294,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,07/08/2025,快操,沙田,全天候,34.0 (34.0) (助手),H
J294,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J294,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,01/07/2025,出賽,沙田,草地,1200M (湯普新) (7/12),
J294,30/06/2025,游水,沙田,,,
J294,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,28/06/2025,游水,從化,,,
J294,28/06/2025,快操,從化,全天候,25.3 (25.3) (助手),H
J294,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,27/06/2025,游水,從化,,,
J294,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,26/06/2025,游水,從化,,,
J294,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,25/06/2025,游水,從化,,,
J294,25/06/2025,快操,從化,全天候,29.9 25.5 (55.4) (助手),H
J294,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,24/06/2025,游水,從化,,,
J294,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,23/06/2025,游水,從化,,,
J294,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,22/06/2025,游水,從化,,,
J294,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,21/06/2025,游水,從化,,,
J294,21/06/2025,快操,從化,草地,30.3 26.6 (56.9) (助手) 富存寶馬,H
J294,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,20/06/2025,游水,從化,,,
J294,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,19/06/2025,游水,從化,,,
J294,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,18/06/2025,游水,從化,,,
J294,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,17/06/2025,游水,從化,,,
J294,17/06/2025,快操,從化,全天候,32.0 27.2 (59.2) (助手),H
J294,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,16/06/2025,游水,從化,,,
J294,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,15/06/2025,游水,從化,,,
J294,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,14/06/2025,游水,從化,,,
J294,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,13/06/2025,游水,從化,,,
J294,13/06/2025,快操,從化,全天候,33.2 27.5 (1.00.7) (助手),H
J294,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,12/06/2025,游水,從化,,,
J294,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,11/06/2025,游水,從化,,,
J294,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,10/06/2025,游水,從化,,,
J294,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,09/06/2025,游水,從化,,,
J294,09/06/2025,快操,從化,全天候,32.3 28.1 (1.00.4) (助手),H
J294,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,08/06/2025,游水,從化,,,
J294,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,07/06/2025,游水,從化,,,
J294,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,06/06/2025,游水,從化,,,
J294,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,05/06/2025,游水,從化,,,
J294,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,03/06/2025,游水,沙田,,,
J294,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,02/06/2025,游水,沙田,,,
J294,31/05/2025,出賽,沙田,草地,1200M (湯普新) (5/14),
J294,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,30/05/2025,游水,沙田,,,
J294,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,29/05/2025,游水,沙田,,,
J294,28/05/2025,游水,沙田,,,
J294,28/05/2025,快操,沙田,全天候,25.1 (25.1) (湯普新),H
J294,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,27/05/2025,游水,沙田,,,
J294,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,26/05/2025,游水,沙田,,,
J294,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,25/05/2025,游水,沙田,,,
J294,25/05/2025,快操,沙田,全天候,31.7 25.8 (57.5) (助手),H
J294,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,24/05/2025,游水,沙田,,,
J294,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,23/05/2025,游水,沙田,,,
J294,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,22/05/2025,游水,沙田,,,
J294,21/05/2025,游水,沙田,,,
J294,21/05/2025,快操,沙田,全天候,31.9 27.0 (58.9) (助手),H
J294,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,20/05/2025,游水,沙田,,,
J294,19/05/2025,游水,沙田,,,
J294,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,18/05/2025,游水,沙田,,,
J294,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,17/05/2025,游水,沙田,,,
J294,17/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J294,16/05/2025,游水,沙田,,,
J294,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,15/05/2025,游水,沙田,,,
J294,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,14/05/2025,游水,沙田,,,
J294,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,13/05/2025,游水,沙田,,,
J294,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,12/05/2025,游水,沙田,,,
J294,10/05/2025,出賽,沙田,草地,1000M (楊明綸) (11/14),
J294,09/05/2025,游水,沙田,,,
J294,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,08/05/2025,游水,沙田,,,
J294,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,07/05/2025,游水,沙田,,,
J294,07/05/2025,快操,沙田,泥閘,22.9 (22.9) (楊明綸),
J294,06/05/2025,游水,沙田,,,
J294,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,05/05/2025,游水,沙田,,,
J294,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,04/05/2025,游水,沙田,,,
J294,03/05/2025,游水,沙田,,,
J294,03/05/2025,快操,沙田,全天候,29.1 24.8 (53.9) (助手),H
J294,02/05/2025,游水,沙田,,,
J294,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,01/05/2025,游水,沙田,,,
J294,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,30/04/2025,游水,沙田,,,
J294,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,29/04/2025,游水,沙田,,,
J294,29/04/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J294,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,28/04/2025,游水,沙田,,,
J294,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,27/04/2025,游水,沙田,,,
J294,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,26/04/2025,游水,沙田,,,
J294,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,25/04/2025,游水,沙田,,,
J294,25/04/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
J294,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,24/04/2025,游水,沙田,,,
J294,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,23/04/2025,游水,沙田,,,
J294,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,22/04/2025,游水,沙田,,,
J294,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,21/04/2025,游水,沙田,,,
J294,21/04/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J294,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,20/04/2025,游水,沙田,,,
J294,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,19/04/2025,游水,沙田,,,
J294,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,18/04/2025,游水,沙田,,,
J294,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,17/04/2025,游水,沙田,,,
J294,17/04/2025,快操,沙田,全天候,30.5 (30.5) (助手),H
J294,16/04/2025,游水,沙田,,,
J294,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,15/04/2025,游水,沙田,,,
J294,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,14/04/2025,游水,沙田,,,
J294,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,13/04/2025,游水,沙田,,,
J294,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,12/04/2025,游水,沙田,,,
J294,11/04/2025,游水,沙田,,,
J294,09/04/2025,出賽,跑馬地,草地,1200M (楊明綸) (12/12),B-
J294,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,08/04/2025,游水,沙田,,,
J294,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,07/04/2025,游水,沙田,,,
J294,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,06/04/2025,游水,沙田,,,
J294,06/04/2025,快操,沙田,全天候,25.6 (25.6) (助手),H
J294,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,05/04/2025,游水,沙田,,,
J294,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,04/04/2025,游水,沙田,,,
J294,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,03/04/2025,游水,沙田,,,
J294,03/04/2025,快操,沙田,全天候,29.3 25.2 (54.5) (楊明綸),H
J294,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,02/04/2025,游水,沙田,,,
J294,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,01/04/2025,游水,沙田,,,
J294,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,31/03/2025,游水,沙田,,,
J294,31/03/2025,快操,沙田,全天候,32.7 25.9 (58.6) (助手),H
J294,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,30/03/2025,游水,沙田,,,
J294,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,29/03/2025,游水,沙田,,,
J294,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,28/03/2025,游水,沙田,,,
J294,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,27/03/2025,游水,沙田,,,
J294,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,26/03/2025,游水,沙田,,,
J294,25/03/2025,試閘,沙田,草地,第3組 (楊明綸) 1000M 大回報 14.1 21.5 23.2 (0.58.82),
J294,24/03/2025,游水,沙田,,,
J294,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,23/03/2025,游水,沙田,,,
J294,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,22/03/2025,游水,沙田,,,
J294,22/03/2025,快操,沙田,全天候,27.6 (27.6) (助手),H
J294,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,21/03/2025,游水,沙田,,,
J294,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,20/03/2025,游水,沙田,,,
J294,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,19/03/2025,游水,沙田,,,
J294,19/03/2025,快操,沙田,全天候,33.3 26.7 (1.00.0) (助手),H
J294,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,18/03/2025,游水,沙田,,,
J294,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,17/03/2025,游水,沙田,,,
J294,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,16/03/2025,游水,沙田,,,
J294,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,15/03/2025,快操,從化,全天候,27.5 25.1 (52.6) (助手),H
J294,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,14/03/2025,游水,從化,,,
J294,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,13/03/2025,游水,從化,,,
J294,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,12/03/2025,游水,從化,,,
J294,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,11/03/2025,游水,從化,,,
J294,11/03/2025,快操,從化,全天候,31.9 26.7 (58.6) (助手),H
J294,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,10/03/2025,游水,從化,,,
J294,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,09/03/2025,游水,從化,,,
J294,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,08/03/2025,游水,從化,,,
J294,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,07/03/2025,游水,從化,,,
J294,07/03/2025,快操,從化,全天候,31.7 25.4 (57.1) (助手),H
J294,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,06/03/2025,游水,從化,,,
J294,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,05/03/2025,游水,從化,,,
J294,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,04/03/2025,游水,從化,,,
J294,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,03/03/2025,游水,從化,,,
J294,03/03/2025,快操,從化,全天候,32.5 27.4 (59.9) (助手),H
J294,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,02/03/2025,游水,從化,,,
J294,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,01/03/2025,游水,從化,,,
J294,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,28/02/2025,游水,從化,,,
J294,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,27/02/2025,游水,從化,,,
J294,27/02/2025,快操,從化,全天候,32.8 26.8 (59.6) (助手),H
J294,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,26/02/2025,游水,從化,,,
J294,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,25/02/2025,游水,從化,,,
J294,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,24/02/2025,游水,從化,,,
J294,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,23/02/2025,游水,從化,,,
J294,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,22/02/2025,游水,從化,,,
J294,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,19/02/2025,出賽,跑馬地,草地,1200M (董明朗) (12/12),B
J294,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,18/02/2025,游水,沙田,,,
J294,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,17/02/2025,游水,沙田,,,
J294,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,16/02/2025,游水,沙田,,,
J294,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,15/02/2025,游水,從化,,,
J294,15/02/2025,快操,從化,全天候,29.3 23.4 (52.7) (助手),H
J294,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,14/02/2025,游水,從化,,,
J294,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,13/02/2025,游水,從化,,,
J294,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,12/02/2025,游水,從化,,,
J294,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,11/02/2025,游水,從化,,,
J294,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,10/02/2025,游水,從化,,,
J294,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,09/02/2025,游水,從化,,,
J294,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,08/02/2025,游水,從化,,,
J294,05/02/2025,出賽,跑馬地,草地,1200M (董明朗) (12/12),B
J294,05/02/2025,游水,沙田,,,
J294,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,04/02/2025,游水,沙田,,,
J294,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,03/02/2025,游水,從化,,,
J294,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,02/02/2025,游水,從化,,,
J294,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,01/02/2025,游水,從化,,,
J294,01/02/2025,快操,從化,全天候,25.7 (25.7) (助手),H
J294,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,31/01/2025,游水,從化,,,
J294,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,30/01/2025,游水,從化,,,
J294,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J294,28/01/2025,游水,從化,,,
J294,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,27/01/2025,游水,從化,,,
J294,27/01/2025,快操,從化,全天候,27.9 25.7 (53.6) (助手),H
J294,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,26/01/2025,游水,從化,,,
J294,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,25/01/2025,游水,從化,,,
J294,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,24/01/2025,游水,從化,,,
J294,24/01/2025,快操,從化,全天候,30.9 27.9 (58.8) (助手),H
J294,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,23/01/2025,游水,從化,,,
J294,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,21/01/2025,游水,從化,,,
J294,21/01/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J294,20/01/2025,游水,從化,,,
J294,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,19/01/2025,游水,從化,,,
J294,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J294,18/01/2025,游水,從化,,,
J294,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,15/01/2025,出賽,跑馬地,草地,1200M (董明朗) (11/12),B
J294,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,14/01/2025,游水,沙田,,,
J294,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,13/01/2025,游水,沙田,,,
J294,13/01/2025,快操,沙田,全天候,26.2 (26.2) (助手),H
J294,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,12/01/2025,游水,沙田,,,
J294,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,11/01/2025,游水,從化,,,
J294,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,10/01/2025,游水,從化,,,
J294,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,09/01/2025,游水,從化,,,
J294,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,08/01/2025,游水,從化,,,
J294,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,07/01/2025,游水,從化,,,
J294,07/01/2025,快操,從化,全天候,31.5 26.9 (58.4) (助手),H
J294,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J294,06/01/2025,游水,從化,,,
J294,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J294,05/01/2025,游水,從化,,,
J294,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,04/01/2025,游水,從化,,,
J294,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,03/01/2025,游水,從化,,,
J294,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J294,02/01/2025,游水,從化,,,
J294,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J294,01/01/2025,游水,從化,,,
J294,29/12/2024,出賽,沙田,草地,1000M (周俊樂) (11/14),B
J294,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J294,28/12/2024,游水,沙田,,,
J294,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
