horse_no,date,work_type,racecourse,track,workout_details,gear
L225,05/02/2026,游水,沙田,,,
L225,05/02/2026,快操,沙田,全天候,30.9 25.9 (56.8) (希威森),H
L225,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,04/02/2026,游水,沙田,,,
L225,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,03/02/2026,游水,沙田,,,
L225,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,02/02/2026,游水,沙田,,,
L225,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L225,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,29/01/2026,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 紅愛舍 24.8 22.9 23.1 (1.10.87),
L225,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L225,28/01/2026,游水,沙田,,,
L225,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,27/01/2026,游水,沙田,,,
L225,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,26/01/2026,游水,沙田,,,
L225,26/01/2026,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
L225,26/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,25/01/2026,游水,沙田,,,
L225,24/01/2026,游水,沙田,,,
L225,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,23/01/2026,游水,沙田,,,
L225,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,22/01/2026,游水,沙田,,,
L225,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L225,21/01/2026,游水,沙田,,,
L225,20/01/2026,試閘,沙田,草地,第1組 (霍宏聲) 1000M 維港智能 13.8 21.5 22.9 (0.58.21),
L225,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
L225,19/01/2026,游水,沙田,,,
L225,19/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L225,18/01/2026,游水,沙田,,,
L225,17/01/2026,游水,沙田,,,
L225,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,16/01/2026,游水,沙田,,,
L225,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,15/01/2026,游水,沙田,,,
L225,15/01/2026,快操,沙田,全天候,30.9 25.9 (56.8) (助手),H
L225,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,14/01/2026,游水,沙田,,,
L225,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,13/01/2026,游水,沙田,,,
L225,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,12/01/2026,游水,沙田,,,
L225,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L225,10/01/2026,試閘,跑馬地,草地,第5組 (霍宏聲) 1000M 國千金 13.6 22.2 23.0 (0.58.81),
L225,09/01/2026,游水,沙田,,,
L225,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,08/01/2026,游水,沙田,,,
L225,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,07/01/2026,游水,沙田,,,
L225,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,06/01/2026,游水,沙田,,,
L225,06/01/2026,快操,沙田,全天候,30.2 25.9 (56.1) (助手),H
L225,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,05/01/2026,游水,沙田,,,
L225,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,04/01/2026,游水,沙田,,,
L225,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,03/01/2026,游水,沙田,,,
L225,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,02/01/2026,游水,沙田,,,
L225,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,01/01/2026,游水,沙田,,,
L225,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L225,31/12/2025,游水,沙田,,,
L225,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,30/12/2025,游水,沙田,,,
L225,29/12/2025,試閘,沙田,全天候,第6組 (霍宏聲) 1050M 馬力 16.2 21.9 23.2 (1.01.36),
L225,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L225,28/12/2025,游水,沙田,,,
L225,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,27/12/2025,游水,沙田,,,
L225,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,26/12/2025,游水,沙田,,,
L225,26/12/2025,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
L225,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,25/12/2025,游水,沙田,,,
L225,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,24/12/2025,游水,沙田,,,
L225,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,23/12/2025,游水,沙田,,,
L225,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,22/12/2025,游水,沙田,,,
L225,22/12/2025,快操,沙田,草閘,"24.2 22.9 (47.1) (霍宏聲) 好吉利高, 飛越晨曦",H
L225,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,21/12/2025,游水,沙田,,,
L225,20/12/2025,游水,沙田,,,
L225,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,19/12/2025,游水,沙田,,,
L225,19/12/2025,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
L225,19/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,18/12/2025,游水,沙田,,,
L225,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,17/12/2025,游水,沙田,,,
L225,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L225,16/12/2025,游水,沙田,,,
L225,16/12/2025,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
L225,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L225,15/12/2025,游水,沙田,,,
L225,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,14/12/2025,游水,沙田,,,
L225,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L225,13/12/2025,游水,沙田,,,
L225,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L225,12/12/2025,游水,沙田,,,
L225,12/12/2025,快操,沙田,全天候,30.8 25.5 (56.3) (助手),H
L225,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,11/12/2025,游水,沙田,,,
L225,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L225,10/12/2025,游水,沙田,,,
L225,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L225,09/12/2025,游水,沙田,,,
L225,09/12/2025,快操,沙田,全天候,30.1 25.4 (55.5) (助手) 好吉利高,H
L225,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L225,08/12/2025,游水,沙田,,,
L225,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,07/12/2025,游水,沙田,,,
L225,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L225,06/12/2025,游水,沙田,,,
L225,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L225,05/12/2025,游水,沙田,,,
L225,05/12/2025,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
L225,05/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,04/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L225,04/12/2025,游水,沙田,,,
L225,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,03/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L225,03/12/2025,游水,沙田,,,
L225,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,02/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L225,02/12/2025,游水,沙田,,,
L225,02/12/2025,快操,沙田,全天候,30.6 26.4 (57.0) (助手),H
L225,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,01/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L225,01/12/2025,游水,沙田,,,
L225,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,29/11/2025,游水,沙田,,,
L225,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,28/11/2025,游水,沙田,,,
L225,28/11/2025,快操,沙田,全天候,30.4 26.3 (56.7) (助手),H
L225,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,27/11/2025,游水,沙田,,,
L225,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,26/11/2025,游水,沙田,,,
L225,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,25/11/2025,游水,沙田,,,
L225,25/11/2025,快操,沙田,全天候,30.8 25.9 (56.7) (助手),H
L225,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,24/11/2025,游水,沙田,,,
L225,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,23/11/2025,游水,沙田,,,
L225,22/11/2025,游水,沙田,,,
L225,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,21/11/2025,游水,沙田,,,
L225,21/11/2025,快操,沙田,全天候,30.5 25.5 (56.0) (助手) 好吉利高,H
L225,21/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,20/11/2025,游水,沙田,,,
L225,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,19/11/2025,游水,沙田,,,
L225,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,18/11/2025,游水,沙田,,,
L225,18/11/2025,快操,沙田,全天候,29.7 25.8 (55.5) (助手),H
L225,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,17/11/2025,游水,沙田,,,
L225,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,16/11/2025,游水,沙田,,,
L225,15/11/2025,游水,沙田,,,
L225,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,14/11/2025,游水,沙田,,,
L225,14/11/2025,快操,沙田,全天候,32.6 (32.6) (助手),H
L225,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,13/11/2025,游水,沙田,,,
L225,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,12/11/2025,游水,沙田,,,
L225,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,11/11/2025,游水,沙田,,,
L225,11/11/2025,快操,沙田,全天候,29.1 (29.1) (助手),H
L225,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L225,10/11/2025,游水,沙田,,,
L225,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,07/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L225,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L225,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L225,01/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L225,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L225,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
