horse_no,date,work_type,racecourse,track,workout_details,gear
J385,27/03/2026,試閘,從化,草地,第10組 (呂聖澤) 1000M 文明戰士 13.8 21.7 22.8 (0.58.33),
J385,27/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J385,26/03/2026,游水,從化,,,
J385,26/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,24/03/2026,馬匹水中步行機,從化,,,
J385,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,23/03/2026,游水,從化,,,
J385,23/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,21/03/2026,快操,從化,全天候,30.6 25.8 (56.4) (助手),H
J385,21/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,20/03/2026,游水,從化,,,
J385,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,19/03/2026,馬匹水中步行機,從化,,,
J385,19/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,18/03/2026,游水,從化,,,
J385,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,17/03/2026,馬匹水中步行機,從化,,,
J385,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,16/03/2026,游水,從化,,,
J385,16/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,14/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,11/03/2026,出賽,跑馬地,草地,1000M (巫顯東) (11/12),CP
J385,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,06/03/2026,游水,從化,,,
J385,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,05/03/2026,馬匹水中步行機,從化,,,
J385,05/03/2026,游水,從化,,,
J385,05/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,04/03/2026,馬匹水中步行機,從化,,,
J385,04/03/2026,游水,從化,,,
J385,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,03/03/2026,馬匹水中步行機,從化,,,
J385,03/03/2026,游水,從化,,,
J385,03/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,02/03/2026,試閘,從化,草地,第1組 (呂聖澤) 1000M 堅先生 14.0 22.4 22.9 (0.59.35),H
J385,02/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,01/03/2026,馬匹水中步行機,從化,,,
J385,01/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,28/02/2026,馬匹水中步行機,從化,,,
J385,28/02/2026,游水,從化,,,
J385,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,27/02/2026,馬匹水中步行機,從化,,,
J385,27/02/2026,游水,從化,,,
J385,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,26/02/2026,馬匹水中步行機,從化,,,
J385,26/02/2026,游水,從化,,,
J385,26/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,25/02/2026,馬匹水中步行機,從化,,,
J385,25/02/2026,快操,從化,登山跑道,24.7 25.4 (50.1) (助手),H
J385,25/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,24/02/2026,游水,從化,,,
J385,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,23/02/2026,馬匹水中步行機,從化,,,
J385,23/02/2026,游水,從化,,,
J385,23/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,22/02/2026,馬匹水中步行機,從化,,,
J385,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,21/02/2026,馬匹水中步行機,從化,,,
J385,21/02/2026,快操,從化,全天候,30.3 24.8 (55.1) (助手),H
J385,21/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,20/02/2026,馬匹水中步行機,從化,,,
J385,20/02/2026,游水,從化,,,
J385,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,19/02/2026,馬匹水中步行機,從化,,,
J385,19/02/2026,游水,從化,,,
J385,19/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,18/02/2026,馬匹水中步行機,從化,,,
J385,18/02/2026,游水,從化,,,
J385,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,16/02/2026,游水,從化,,,
J385,16/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,15/02/2026,馬匹水中步行機,從化,,,
J385,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,14/02/2026,馬匹水中步行機,從化,,,
J385,14/02/2026,游水,從化,,,
J385,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,11/02/2026,出賽,跑馬地,草地,1000M (巫顯東) (10/12),CP1
J385,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,09/02/2026,快操,沙田,草地,26.8 23.3 (50.1) (助手),H
J385,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,06/02/2026,馬匹水中步行機,從化,,,
J385,06/02/2026,游水,從化,,,
J385,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,05/02/2026,馬匹水中步行機,從化,,,
J385,05/02/2026,游水,從化,,,
J385,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,04/02/2026,馬匹水中步行機,從化,,,
J385,04/02/2026,游水,從化,,,
J385,04/02/2026,快操,從化,登山跑道,25.4 25.9 (51.3) (助手),H/XB
J385,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J385,03/02/2026,馬匹水中步行機,從化,,,
J385,03/02/2026,游水,從化,,,
J385,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,02/02/2026,馬匹水中步行機,從化,,,
J385,02/02/2026,游水,從化,,,
J385,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,01/02/2026,游水,從化,,,
J385,31/01/2026,馬匹水中步行機,從化,,,
J385,31/01/2026,游水,從化,,,
J385,31/01/2026,快操,從化,登山跑道,26.2 25.3 (51.5) (助手),H
J385,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,30/01/2026,馬匹水中步行機,從化,,,
J385,30/01/2026,游水,從化,,,
J385,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,29/01/2026,游水,從化,,,
J385,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,28/01/2026,馬匹水中步行機,從化,,,
J385,28/01/2026,游水,從化,,,
J385,28/01/2026,快操,從化,登山跑道,24.7 25.5 (50.2) (助手),H
J385,28/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,27/01/2026,馬匹水中步行機,從化,,,
J385,27/01/2026,游水,從化,,,
J385,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,26/01/2026,馬匹水中步行機,從化,,,
J385,26/01/2026,游水,從化,,,
J385,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,25/01/2026,馬匹水中步行機,從化,,,
J385,25/01/2026,游水,從化,,,
J385,24/01/2026,馬匹水中步行機,從化,,,
J385,24/01/2026,游水,從化,,,
J385,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,23/01/2026,馬匹水中步行機,從化,,,
J385,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,22/01/2026,馬匹水中步行機,從化,,,
J385,22/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,21/01/2026,馬匹水中步行機,從化,,,
J385,21/01/2026,游水,從化,,,
J385,21/01/2026,快操,從化,登山跑道,30.9 26.0 (56.9) (助手),H
J385,21/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,20/01/2026,馬匹水中步行機,從化,,,
J385,20/01/2026,游水,從化,,,
J385,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,19/01/2026,馬匹水中步行機,從化,,,
J385,19/01/2026,游水,從化,,,
J385,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,17/01/2026,快操,從化,登山跑道,29.4 27.0 (56.4) (助手),H
J385,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,16/01/2026,游水,從化,,,
J385,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,15/01/2026,馬匹水中步行機,從化,,,
J385,15/01/2026,游水,從化,,,
J385,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,14/01/2026,馬匹水中步行機,從化,,,
J385,14/01/2026,快操,從化,全天候,30.2 25.3 (55.5) (助手),H
J385,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,13/01/2026,馬匹水中步行機,從化,,,
J385,13/01/2026,游水,從化,,,
J385,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,12/01/2026,馬匹水中步行機,從化,,,
J385,12/01/2026,游水,從化,,,
J385,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,11/01/2026,馬匹水中步行機,從化,,,
J385,10/01/2026,游水,從化,,,
J385,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,09/01/2026,馬匹水中步行機,從化,,,
J385,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,08/01/2026,馬匹水中步行機,從化,,,
J385,08/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,07/01/2026,快操,從化,草閘,26.0 22.7 (48.7) (助手) 海王,CP
J385,07/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J385,06/01/2026,馬匹水中步行機,從化,,,
J385,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,05/01/2026,馬匹水中步行機,從化,,,
J385,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,04/01/2026,游水,從化,,,
J385,03/01/2026,馬匹水中步行機,從化,,,
J385,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,02/01/2026,游水,從化,,,
J385,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,01/01/2026,游水,從化,,,
J385,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,31/12/2025,快操,從化,全天候,28.4 25.2 (53.6) (助手),H
J385,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,30/12/2025,游水,從化,,,
J385,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,29/12/2025,游水,從化,,,
J385,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,27/12/2025,快操,從化,全天候,31.6 23.4 (55.0) (助手),H
J385,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,26/12/2025,游水,從化,,,
J385,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,25/12/2025,游水,從化,,,
J385,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,22/12/2025,游水,沙田,,,
J385,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,20/12/2025,游水,沙田,,,
J385,19/12/2025,游水,沙田,,,
J385,17/12/2025,出賽,跑馬地,草地,1000M (巫顯東) (10/12),XB-
J385,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,12/12/2025,游水,沙田,,,
J385,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,11/12/2025,游水,沙田,,,
J385,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,05/12/2025,游水,沙田,,,
J385,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,01/12/2025,試閘,從化,草地,第9組 (查本楠) 800M 可靠大師 23.9 21.8 (0.45.70),
J385,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J385,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,26/11/2025,快操,從化,全天候,32.9 27.6 (1.00.5) (助手),H
J385,26/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,17/11/2025,試閘,從化,草地,第10組 (奧爾民) 1200M 荃程路通 24.8 22.7 23.9 (1.11.48),B/H
J385,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J385,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,13/11/2025,試閘,從化,全天候,第5組 (哥拉利) 1200M 嵐臣 24.3 22.8 23.9 (1.11.00),B/H
J385,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J385,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,11/11/2025,快操,從化,全天候,25.8 24.3 (50.1) (助手),H
J385,11/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,10/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,06/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,01/11/2025,快操,從化,全天候,28.3 25.5 (53.8) (助手),H
J385,01/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,31/10/2025,游水,從化,,,
J385,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,30/10/2025,游水,從化,,,
J385,30/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,29/10/2025,快操,從化,全天候,29.8 25.1 (54.9) (助手),H
J385,29/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,26/10/2025,游水,從化,,,
J385,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,23/10/2025,快操,從化,全天候,26.6 25.1 (51.7) (助手),H
J385,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,22/10/2025,游水,從化,,,
J385,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,21/10/2025,游水,從化,,,
J385,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,15/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,12/10/2025,游水,從化,,,
J385,11/10/2025,游水,從化,,,
J385,10/10/2025,游水,沙田,,,
J385,09/10/2025,游水,沙田,,,
J385,08/10/2025,游水,沙田,,,
J385,07/10/2025,游水,沙田,,,
J385,04/10/2025,出賽,沙田,全天候,1650M (巫顯東) (12/13),XB1
J385,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,30/09/2025,游水,沙田,,,
J385,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,29/09/2025,游水,沙田,,,
J385,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,26/09/2025,試閘,沙田,全天候,第3組 (巫顯東) 1200M 鴻圖新星 24.9 22.7 23.5 (1.11.18),B/XB
J385,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,25/09/2025,游水,沙田,,,
J385,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,22/09/2025,游水,沙田,,,
J385,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,19/09/2025,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 時尚歡欣 24.9 23.2 23.6 (1.11.72),H
J385,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,18/09/2025,游水,沙田,,,
J385,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,16/09/2025,游水,沙田,,,
J385,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,13/09/2025,快操,沙田,全天候,30.9 27.2 24.9 (1.23.0) (助手),H
J385,12/09/2025,游水,沙田,,,
J385,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,11/09/2025,游水,沙田,,,
J385,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,06/09/2025,快操,沙田,全天候,29.0 28.0 25.3 (1.22.3) (助手),H
J385,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,04/09/2025,游水,沙田,,,
J385,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,03/09/2025,快操,沙田,全天候,29.5 25.5 (55.0) (助手),H
J385,02/09/2025,游水,沙田,,,
J385,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,01/09/2025,游水,沙田,,,
J385,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,30/08/2025,快操,沙田,全天候,29.3 26.1 (55.4) (助手),H
J385,29/08/2025,游水,沙田,,,
J385,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,28/08/2025,游水,沙田,,,
J385,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,27/08/2025,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
J385,26/08/2025,游水,沙田,,,
J385,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,25/08/2025,游水,沙田,,,
J385,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,23/08/2025,快操,沙田,全天候,28.8 25.1 (53.9) (助手),H
J385,22/08/2025,游水,沙田,,,
J385,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,21/08/2025,游水,沙田,,,
J385,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J385,20/08/2025,快操,沙田,全天候,32.1 25.7 (57.8) (助手),H
J385,19/08/2025,游水,沙田,,,
J385,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,18/08/2025,游水,沙田,,,
J385,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,17/08/2025,游水,沙田,,,
J385,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,14/08/2025,快操,從化,全天候,27.9 26.4 (54.3) (助手),H
J385,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J385,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J385,16/07/2025,出賽,跑馬地,草地,1200M (湯普新) (10/12),
J385,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,10/07/2025,游水,沙田,,,
J385,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J385,09/07/2025,快操,沙田,全天候,28.4 25.2 (53.6) (助手),H
J385,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,08/07/2025,游水,沙田,,,
J385,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,05/07/2025,游水,沙田,,,
J385,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,04/07/2025,游水,沙田,,,
J385,03/07/2025,游水,沙田,,,
J385,02/07/2025,游水,沙田,,,
J385,30/06/2025,游水,沙田,,,
J385,29/06/2025,游水,沙田,,,
J385,28/06/2025,出賽,沙田,草地,1200M (董明朗) (13/14),
J385,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
