horse_no,date,work_type,racecourse,track,workout_details,gear
J164,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,15/03/2026,出賽,沙田,全天候,1650M (周俊樂) (10/12),XB/TT
J164,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/03/2026,快操,沙田,全天候,27.1 24.5 (51.6) (助手),H
J164,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/03/2026,游水,沙田,,,
J164,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,07/03/2026,快操,沙田,全天候,30.2 26.1 23.4 (1.19.7) (周俊樂) 勤德天下,H
J164,06/03/2026,游水,沙田,,,
J164,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/03/2026,游水,沙田,,,
J164,05/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,04/03/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J164,03/03/2026,游水,沙田,,,
J164,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/02/2026,游水,沙田,,,
J164,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,21/02/2026,游水,沙田,,,
J164,19/02/2026,出賽,沙田,草地,1400M (周俊樂) (13/13),XB/TT
J164,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/02/2026,快操,沙田,全天候,29.6 26.2 (55.8) (助手),H
J164,15/02/2026,游水,沙田,,,
J164,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/02/2026,快操,沙田,草地,32.0 26.1 (58.1) (周俊樂),H
J164,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,07/02/2026,快操,沙田,全天候,29.7 24.5 (54.2) (助手),H
J164,06/02/2026,游水,沙田,,,
J164,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/02/2026,游水,沙田,,,
J164,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,28/01/2026,出賽,跑馬地,草地,1200M (蔡明紹) (11/12),XB/TT
J164,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,24/01/2026,快操,沙田,全天候,"31.6 26.6 23.6 (1.21.8) (蔡明紹) 鋼鐵安防, 勤德天下",H
J164,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,21/01/2026,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J164,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/01/2026,快操,沙田,全天候,28.6 24.3 (52.9) (助手),H
J164,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J164,15/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,14/01/2026,快操,沙田,全天候,30.9 25.5 (56.4) (助手),H
J164,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,04/01/2026,出賽,沙田,全天候,1200M (巴度) (7/12),XB/TT
J164,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/01/2026,快操,沙田,全天候,29.1 26.0 (55.1) (助手),H
J164,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,24/12/2025,游水,沙田,,,
J164,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/12/2025,游水,沙田,,,
J164,22/12/2025,試閘,沙田,全天候,第1組 (周俊樂) 1200M 風雲武士 24.7 22.7 22.6 (1.10.03),XB
J164,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/12/2025,游水,沙田,,,
J164,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,17/12/2025,快操,沙田,全天候,29.0 23.9 (52.9) (助手),H
J164,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,13/12/2025,快操,沙田,全天候,28.8 25.0 (53.8) (助手),H
J164,12/12/2025,游水,沙田,,,
J164,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,11/12/2025,游水,沙田,,,
J164,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,03/12/2025,游水,沙田,,,
J164,02/12/2025,游水,沙田,,,
J164,30/11/2025,出賽,沙田,全天候,1200M (巴度) (3/12),XB/TT
J164,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/11/2025,快操,沙田,全天候,33.9 23.7 (57.6) (助手),H
J164,27/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/11/2025,試閘,沙田,全天候,第2組 (巴度) 1200M 大愛無疆 23.9 23.1 23.6 (1.10.60),XB
J164,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/11/2025,游水,沙田,,,
J164,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,15/11/2025,快操,沙田,全天候,29.9 26.6 (56.5) (助手),H
J164,14/11/2025,游水,沙田,,,
J164,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,12/11/2025,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
J164,11/11/2025,游水,沙田,,,
J164,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,08/11/2025,快操,沙田,全天候,28.6 25.1 (53.7) (助手),H
J164,07/11/2025,游水,沙田,,,
J164,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,01/11/2025,游水,沙田,,,
J164,30/10/2025,出賽,沙田,全天候,1200M (巴度) (1/12),XB/TT
J164,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,25/10/2025,快操,沙田,全天候,27.5 23.4 (50.9) (巴度) 風繼續吹,H
J164,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,22/10/2025,快操,沙田,全天候,30.6 26.5 (57.1) (助手),H
J164,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/10/2025,游水,沙田,,,
J164,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,18/10/2025,快操,沙田,全天候,28.6 25.7 (54.3) (助手),H
J164,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/10/2025,出賽,跑馬地,草地,1200M (周俊樂) (9/12),CP-/XB/TT
J164,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,06/10/2025,快操,沙田,全天候,26.0 (26.0) (助手),H
J164,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/10/2025,快操,沙田,草閘,"27.1 23.0 (50.1) (周俊樂) 金牌活力, 瑤瑤日上",H
J164,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,27/09/2025,快操,沙田,全天候,28.0 25.5 (53.5) (助手),H
J164,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/09/2025,游水,沙田,,,
J164,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/09/2025,游水,沙田,,,
J164,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,19/09/2025,試閘,沙田,全天候,第2組 (周俊樂) 1200M 百威多贏 24.7 22.8 23.7 (1.11.27),XB
J164,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,18/09/2025,游水,沙田,,,
J164,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/09/2025,游水,沙田,,,
J164,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/09/2025,游水,沙田,,,
J164,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,13/09/2025,快操,沙田,全天候,28.2 24.2 (52.4) (助手),H
J164,12/09/2025,游水,沙田,,,
J164,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,11/09/2025,游水,沙田,,,
J164,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,06/09/2025,快操,沙田,全天候,28.2 22.7 (50.9) (助手),H
J164,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/09/2025,游水,沙田,,,
J164,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,03/09/2025,快操,沙田,全天候,29.8 26.2 (56.0) (助手),H
J164,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/09/2025,游水,沙田,,,
J164,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/08/2025,游水,沙田,,,
J164,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,27/08/2025,快操,沙田,全天候,30.6 25.6 (56.2) (助手),H
J164,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/08/2025,游水,沙田,,,
J164,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,23/08/2025,快操,沙田,全天候,27.3 24.4 (51.7) (助手),H
J164,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,21/08/2025,游水,沙田,,,
J164,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,20/08/2025,快操,沙田,全天候,30.1 (30.1) (助手),H
J164,19/08/2025,游水,沙田,,,
J164,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J164,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J164,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J164,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J164,03/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J164,02/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J164,01/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J164,16/07/2025,游水,從化,,,
J164,15/07/2025,游水,從化,,,
J164,14/07/2025,游水,從化,,,
J164,13/07/2025,游水,從化,,,
J164,12/07/2025,游水,從化,,,
J164,11/07/2025,游水,從化,,,
J164,10/07/2025,游水,從化,,,
J164,09/07/2025,游水,從化,,,
J164,08/07/2025,游水,從化,,,
J164,07/07/2025,游水,從化,,,
J164,06/07/2025,游水,從化,,,
J164,05/07/2025,游水,從化,,,
J164,04/07/2025,游水,從化,,,
J164,03/07/2025,游水,從化,,,
J164,02/07/2025,游水,從化,,,
J164,01/07/2025,游水,從化,,,
J164,30/06/2025,游水,從化,,,
J164,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,22/06/2025,出賽,沙田,草地,1200M (周俊樂) (5/14),XB/CP1/TT
J164,21/06/2025,游水,沙田,,,
J164,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/06/2025,游水,沙田,,,
J164,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/06/2025,游水,沙田,,,
J164,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,18/06/2025,快操,沙田,全天候,31.4 25.8 (57.2) (副練馬師),H
J164,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,17/06/2025,游水,沙田,,,
J164,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/06/2025,游水,沙田,,,
J164,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,15/06/2025,游水,沙田,,,
J164,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,14/06/2025,快操,沙田,全天候,25.3 (25.3) (副練馬師),H
J164,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,13/06/2025,游水,沙田,,,
J164,12/06/2025,游水,沙田,,,
J164,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,11/06/2025,快操,沙田,全天候,25.0 (25.0) (助手),H
J164,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,10/06/2025,游水,沙田,,,
J164,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/06/2025,游水,沙田,,,
J164,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,08/06/2025,游水,沙田,,,
J164,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,07/06/2025,快操,沙田,全天候,24.8 (24.8) (周俊樂),H
J164,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,06/06/2025,游水,沙田,,,
J164,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/06/2025,游水,沙田,,,
J164,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,04/06/2025,游水,沙田,,,
J164,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/06/2025,游水,沙田,,,
J164,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/06/2025,游水,沙田,,,
J164,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,01/06/2025,游水,沙田,,,
J164,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,31/05/2025,游水,從化,,,
J164,30/05/2025,試閘,從化,草地,第7組 (湯普新) 1200M 時尚風趣 24.7 22.5 24.3 (1.11.57),XB
J164,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J164,29/05/2025,游水,從化,,,
J164,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J164,28/05/2025,游水,從化,,,
J164,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J164,27/05/2025,游水,從化,,,
J164,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,26/05/2025,快操,從化,全天候,33.7 27.5 (1.01.2) (助手),H/XB
J164,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J164,25/05/2025,游水,從化,,,
J164,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J164,24/05/2025,游水,從化,,,
J164,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J164,23/05/2025,游水,從化,,,
J164,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,22/05/2025,快操,從化,全天候,28.1 25.8 (53.9) (助手),H
J164,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,21/05/2025,游水,從化,,,
J164,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,20/05/2025,游水,從化,,,
J164,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,19/05/2025,游水,從化,,,
J164,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J164,18/05/2025,快操,從化,全天候,26.9 (26.9) (助手),H/XB
J164,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J164,17/05/2025,游水,從化,,,
J164,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J164,16/05/2025,游水,從化,,,
J164,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J164,15/05/2025,游水,從化,,,
J164,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,14/05/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J164,13/05/2025,游水,沙田,,,
J164,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/05/2025,游水,沙田,,,
J164,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,07/05/2025,出賽,跑馬地,草地,1200M (周俊樂) (8/12),XB/TT
J164,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,06/05/2025,游水,沙田,,,
J164,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/05/2025,游水,沙田,,,
J164,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,04/05/2025,游水,沙田,,,
J164,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/05/2025,快操,沙田,全天候,24.1 (24.1) (周俊樂),H
J164,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,02/05/2025,游水,沙田,,,
J164,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/05/2025,游水,沙田,,,
J164,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,30/04/2025,游水,沙田,,,
J164,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/04/2025,快操,沙田,全天候,25.2 (25.2) (周俊樂),H
J164,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,28/04/2025,游水,沙田,,,
J164,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,27/04/2025,游水,沙田,,,
J164,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/04/2025,游水,沙田,,,
J164,25/04/2025,快操,沙田,全天候,26.8 (26.8) (副練馬師),H
J164,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,24/04/2025,游水,沙田,,,
J164,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,23/04/2025,游水,沙田,,,
J164,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/04/2025,游水,沙田,,,
J164,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,21/04/2025,快操,沙田,全天候,24.2 (24.2) (副練馬師),H
J164,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,20/04/2025,游水,沙田,,,
J164,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/04/2025,游水,沙田,,,
J164,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/04/2025,游水,沙田,,,
J164,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/04/2025,游水,沙田,,,
