horse_no,date,work_type,racecourse,track,workout_details,gear
H349,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,18/08/2025,游水,從化,,,
H349,18/08/2025,快操,從化,全天候,31.7 26.9 (58.6) (助手),H
H349,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,17/08/2025,游水,從化,,,
H349,16/08/2025,游水,從化,,,
H349,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,15/08/2025,游水,從化,,,
H349,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,14/08/2025,游水,從化,,,
H349,14/08/2025,快操,從化,全天候,32.1 26.1 (58.2) (助手),H
H349,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,13/08/2025,游水,從化,,,
H349,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,11/08/2025,游水,沙田,,,
H349,11/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H349,10/08/2025,游水,沙田,,,
H349,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,09/08/2025,游水,沙田,,,
H349,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,08/08/2025,游水,沙田,,,
H349,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,07/08/2025,游水,沙田,,,
H349,07/08/2025,快操,沙田,全天候,33.5 (33.5) (助手),H
H349,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,06/08/2025,游水,沙田,,,
H349,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,05/08/2025,游水,沙田,,,
H349,04/08/2025,游水,沙田,,,
H349,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,03/08/2025,游水,沙田,,,
H349,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H349,02/08/2025,游水,沙田,,,
H349,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H349,07/07/2025,游水,沙田,,,
H349,06/07/2025,游水,沙田,,,
H349,05/07/2025,游水,從化,,,
H349,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,04/07/2025,游水,從化,,,
H349,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,03/07/2025,游水,從化,,,
H349,03/07/2025,快操,從化,全天候,30.9 26.2 (57.1) (助手),H
H349,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,02/07/2025,游水,從化,,,
H349,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,01/07/2025,游水,從化,,,
H349,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,30/06/2025,游水,從化,,,
H349,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,29/06/2025,游水,從化,,,
H349,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,27/06/2025,試閘,從化,草地,第4組 (黃寶妮) 1000M 富存寶馬 13.3 21.9 23.9 (0.59.12),
H349,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H349,26/06/2025,游水,從化,,,
H349,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,25/06/2025,游水,從化,,,
H349,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,24/06/2025,游水,從化,,,
H349,24/06/2025,快操,從化,草閘,"28.5 25.3 (53.8) (副練馬師) 恒之有道, 金多囍",H
H349,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H349,23/06/2025,游水,從化,,,
H349,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,22/06/2025,游水,從化,,,
H349,21/06/2025,游水,從化,,,
H349,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,20/06/2025,游水,從化,,,
H349,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,19/06/2025,游水,從化,,,
H349,19/06/2025,快操,從化,全天候,31.0 26.8 (57.8) (助手),H
H349,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,18/06/2025,游水,從化,,,
H349,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,17/06/2025,游水,從化,,,
H349,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,16/06/2025,游水,從化,,,
H349,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,15/06/2025,游水,從化,,,
H349,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,13/06/2025,試閘,從化,草地,第2組 (鍾易禮) 1000M 超寫意 12.9 21.1 24.1 (0.58.19),
H349,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H349,12/06/2025,游水,從化,,,
H349,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,11/06/2025,游水,從化,,,
H349,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,10/06/2025,游水,從化,,,
H349,10/06/2025,快操,從化,草閘,32.3 27.6 (59.9) (助手),H
H349,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,09/06/2025,游水,從化,,,
H349,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,08/06/2025,游水,從化,,,
H349,07/06/2025,游水,從化,,,
H349,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,06/06/2025,游水,從化,,,
H349,06/06/2025,快操,從化,全天候,29.2 (29.2) (助手),H
H349,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,05/06/2025,游水,從化,,,
H349,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,04/06/2025,游水,從化,,,
H349,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,03/06/2025,游水,從化,,,
H349,03/06/2025,快操,從化,草閘,32.3 29.9 (1.02.2) (助手),H
H349,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,02/06/2025,游水,從化,,,
H349,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,01/06/2025,游水,從化,,,
H349,31/05/2025,游水,從化,,,
H349,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,30/05/2025,游水,從化,,,
H349,30/05/2025,快操,從化,全天候,30.2 (30.2) (助手),H
H349,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,29/05/2025,游水,從化,,,
H349,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,28/05/2025,游水,從化,,,
H349,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,27/05/2025,游水,從化,,,
H349,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,25/05/2025,游水,從化,,,
H349,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,24/05/2025,游水,從化,,,
H349,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,16/05/2025,游水,從化,,,
H349,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,15/05/2025,游水,從化,,,
H349,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,14/05/2025,游水,從化,,,
H349,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,13/05/2025,游水,從化,,,
H349,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,12/05/2025,游水,從化,,,
H349,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,11/05/2025,游水,從化,,,
H349,10/05/2025,游水,從化,,,
H349,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,09/05/2025,游水,從化,,,
H349,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,08/05/2025,游水,從化,,,
H349,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,22/02/2024,游水,從化,,,
H349,22/02/2024,快操,從化,全天候,30.5 26.2 (56.7) (助手) 神駒馬靈,H/XB
H349,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,21/02/2024,游水,從化,,,
H349,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,20/02/2024,游水,從化,,,
H349,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,19/02/2024,游水,從化,,,
H349,19/02/2024,快操,從化,全天候,29.4 24.7 (54.1) (助手) 江南盛,H/XB
H349,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,18/02/2024,游水,從化,,,
H349,17/02/2024,游水,從化,,,
H349,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,16/02/2024,游水,從化,,,
H349,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,15/02/2024,游水,從化,,,
H349,15/02/2024,快操,從化,全天候,27.1 (27.1) (助手),H/XB
H349,14/02/2024,游水,從化,,,
H349,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,13/02/2024,游水,從化,,,
H349,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,12/02/2024,游水,從化,,,
H349,12/02/2024,快操,從化,全天候,30.7 26.6 (57.3) (助手) 江南盛,H/XB
H349,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,08/02/2024,快操,從化,全天候,32.7 26.3 (59.0) (助手),H/XB
H349,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H349,06/02/2024,游水,從化,,,
H349,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H349,05/02/2024,游水,從化,,,
H349,05/02/2024,快操,從化,全天候,32.3 25.8 (58.1) (助手),H/XB
H349,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,04/02/2024,游水,從化,,,
H349,03/02/2024,游水,從化,,,
H349,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,02/02/2024,游水,從化,,,
H349,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,01/02/2024,游水,從化,,,
H349,01/02/2024,快操,從化,全天候,32.4 25.5 (57.9) (助手),H/XB
H349,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,31/01/2024,游水,從化,,,
H349,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,30/01/2024,游水,從化,,,
H349,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,29/01/2024,快操,從化,全天候,32.8 28.0 (1.00.8) (助手),
H349,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H349,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,25/01/2024,快操,從化,全天候,28.0 (28.0) (助手),H/XB
H349,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,22/01/2024,游水,從化,,,
H349,22/01/2024,快操,從化,全天候,33.8 28.0 (1.01.8) (助手),H/XB
H349,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,21/01/2024,游水,從化,,,
H349,20/01/2024,游水,從化,,,
H349,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,19/01/2024,游水,從化,,,
H349,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,18/01/2024,游水,從化,,,
H349,18/01/2024,快操,從化,全天候,31.4 25.2 (56.6) (助手),H/XB
H349,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,17/01/2024,游水,從化,,,
H349,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,16/01/2024,游水,從化,,,
H349,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,15/01/2024,游水,從化,,,
H349,15/01/2024,快操,從化,全天候,31.7 25.5 (57.2) (助手) 神駒馬靈,H/XB
H349,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,14/01/2024,游水,從化,,,
H349,13/01/2024,游水,從化,,,
H349,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,12/01/2024,游水,從化,,,
H349,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,11/01/2024,游水,從化,,,
H349,11/01/2024,快操,從化,全天候,32.6 26.8 (59.4) (助手),H/XB
H349,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,10/01/2024,游水,從化,,,
H349,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,09/01/2024,游水,從化,,,
H349,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H349,08/01/2024,游水,從化,,,
H349,08/01/2024,快操,從化,全天候,33.6 27.4 (1.01.0) (助手),H/XB
H349,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,07/01/2024,游水,從化,,,
H349,06/01/2024,游水,從化,,,
H349,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,05/01/2024,游水,從化,,,
H349,05/01/2024,快操,從化,全天候,32.4 26.7 (59.1) (助手) 神駒馬靈,H/XB
H349,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,04/01/2024,游水,從化,,,
H349,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,03/01/2024,游水,從化,,,
H349,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,02/01/2024,快操,從化,草閘,"26.4 22.9 (49.3) (助手) 旋風傳奇, 神駒馬靈",H/XB
H349,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,01/01/2024,游水,從化,,,
H349,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,31/12/2023,游水,從化,,,
H349,30/12/2023,游水,從化,,,
H349,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,29/12/2023,游水,從化,,,
H349,29/12/2023,快操,從化,全天候,33.6 26.2 (59.8) (助手) 神駒馬靈,H/XB
H349,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,28/12/2023,游水,從化,,,
H349,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,27/12/2023,游水,從化,,,
H349,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,26/12/2023,游水,從化,,,
H349,26/12/2023,快操,從化,草閘,"25.8 23.1 (48.9) (助手) 旋風傳奇, 神駒馬靈",H/XB
H349,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,22/12/2023,快操,從化,全天候,33.3 28.4 (1.01.7) (助手),H/XB
H349,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,20/12/2023,游水,從化,,,
H349,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,19/12/2023,游水,從化,,,
H349,19/12/2023,快操,從化,草閘,"25.6 23.8 (49.4) (助手) 神駒馬靈, 旋風傳奇",H/XB
H349,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,18/12/2023,游水,從化,,,
H349,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,16/12/2023,游水,從化,,,
H349,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,15/12/2023,游水,從化,,,
H349,15/12/2023,快操,從化,全天候,33.9 27.2 (1.01.1) (助手),H/XB
H349,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,14/12/2023,游水,從化,,,
H349,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,13/12/2023,游水,從化,,,
H349,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,12/12/2023,游水,從化,,,
H349,12/12/2023,快操,從化,草閘,25.4 22.3 (47.7) (助手) J146,H/XB
H349,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,11/12/2023,游水,從化,,,
H349,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,10/12/2023,游水,從化,,,
H349,09/12/2023,游水,從化,,,
H349,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,08/12/2023,游水,從化,,,
H349,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,07/12/2023,游水,從化,,,
H349,07/12/2023,快操,從化,全天候,32.2 26.9 (59.1) (助手),H/XB
H349,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,06/12/2023,游水,從化,,,
H349,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,05/12/2023,游水,從化,,,
H349,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,04/12/2023,游水,從化,,,
H349,04/12/2023,快操,從化,全天候,33.7 27.6 (1.01.3) (助手),H/XB
H349,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,03/12/2023,游水,從化,,,
H349,02/12/2023,游水,從化,,,
H349,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,01/12/2023,游水,從化,,,
H349,01/12/2023,快操,從化,全天候,31.6 26.8 (58.4) (助手),H/XB
H349,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,30/11/2023,游水,從化,,,
H349,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,29/11/2023,游水,從化,,,
H349,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,28/11/2023,游水,從化,,,
H349,28/11/2023,快操,從化,泥閘,25.8 26.6 (52.4) (助手) 無敵精英,H
H349,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,27/11/2023,游水,從化,,,
H349,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,26/11/2023,游水,從化,,,
H349,25/11/2023,游水,從化,,,
H349,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,24/11/2023,游水,從化,,,
H349,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,23/11/2023,游水,從化,,,
H349,23/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,22/11/2023,游水,從化,,,
H349,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,21/11/2023,游水,從化,,,
H349,21/11/2023,快操,從化,全天候,31.7 25.6 (57.3) (助手),H/XB
H349,21/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,20/11/2023,游水,從化,,,
H349,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H349,19/11/2023,游水,從化,,,
H349,18/11/2023,游水,從化,,,
H349,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,17/11/2023,游水,從化,,,
H349,17/11/2023,快操,從化,全天候,32.3 26.0 (58.3) (助手),H/XB
H349,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,16/11/2023,游水,從化,,,
H349,16/11/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H349,15/11/2023,游水,從化,,,
H349,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,14/11/2023,游水,從化,,,
H349,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,13/11/2023,游水,從化,,,
H349,13/11/2023,快操,從化,全天候,31.4 26.6 (58.0) (助手) 江南盛,H/XB
H349,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,12/11/2023,游水,從化,,,
H349,11/11/2023,游水,從化,,,
H349,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,10/11/2023,游水,從化,,,
H349,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,09/11/2023,游水,從化,,,
H349,09/11/2023,快操,從化,全天候,31.2 26.0 (57.2) (助手) 江南盛,H/XB
H349,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,08/11/2023,游水,從化,,,
H349,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,07/11/2023,游水,從化,,,
H349,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,06/11/2023,游水,從化,,,
H349,06/11/2023,快操,從化,全天候,32.1 26.7 (58.8) (助手) 江南盛,H/XB
H349,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,05/11/2023,游水,從化,,,
H349,04/11/2023,游水,從化,,,
H349,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,03/11/2023,游水,從化,,,
H349,03/11/2023,快操,從化,全天候,31.0 24.7 (55.7) (助手),H/XB
H349,03/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,02/11/2023,游水,從化,,,
H349,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,01/11/2023,游水,從化,,,
H349,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,31/10/2023,游水,從化,,,
H349,31/10/2023,快操,從化,草閘,31.9 24.7 (56.6) (助手),H/XB
H349,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,30/10/2023,游水,從化,,,
H349,30/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,29/10/2023,游水,從化,,,
H349,28/10/2023,游水,從化,,,
H349,28/10/2023,快操,從化,全天候,30.6 27.2 (57.8) (助手),H/XB
H349,28/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,27/10/2023,游水,從化,,,
H349,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,26/10/2023,游水,從化,,,
H349,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,25/10/2023,游水,從化,,,
H349,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H349,24/10/2023,游水,從化,,,
H349,24/10/2023,快操,從化,草閘,30.9 25.7 (56.6) (助手),H/XB
H349,24/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,23/10/2023,游水,從化,,,
H349,23/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,22/10/2023,游水,從化,,,
H349,21/10/2023,游水,從化,,,
H349,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,20/10/2023,游水,從化,,,
H349,20/10/2023,快操,從化,全天候,32.3 25.8 (58.1) (助手),H/XB
H349,20/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,19/10/2023,游水,從化,,,
H349,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,18/10/2023,游水,從化,,,
H349,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,17/10/2023,游水,從化,,,
H349,17/10/2023,快操,從化,草閘,29.0 24.9 (53.9) (助手),H/XB
H349,17/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,16/10/2023,游水,從化,,,
H349,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,15/10/2023,游水,從化,,,
H349,14/10/2023,游水,從化,,,
H349,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,13/10/2023,游水,從化,,,
H349,13/10/2023,快操,從化,全天候,31.4 26.1 (57.5) (助手),H/XB
H349,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,12/10/2023,游水,從化,,,
H349,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,11/10/2023,游水,從化,,,
H349,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,10/10/2023,游水,從化,,,
H349,10/10/2023,快操,從化,草閘,29.4 25.8 (55.2) (助手) 陽光燦爛,H/XB
H349,10/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,09/10/2023,游水,從化,,,
H349,09/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,08/10/2023,游水,從化,,,
H349,07/10/2023,游水,從化,,,
H349,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,06/10/2023,游水,從化,,,
H349,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,05/10/2023,游水,從化,,,
H349,05/10/2023,快操,從化,全天候,31.9 27.0 (58.9) (助手),H/XB
H349,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,04/10/2023,游水,從化,,,
H349,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,03/10/2023,游水,從化,,,
H349,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,02/10/2023,游水,從化,,,
H349,02/10/2023,快操,從化,草地,29.8 24.8 (54.6) (助手) 挪威森林,H
H349,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H349,01/10/2023,游水,從化,,,
H349,30/09/2023,游水,從化,,,
H349,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H349,29/09/2023,游水,從化,,,
H349,29/09/2023,快操,從化,全天候,33.2 27.1 (1.00.3) (助手),H/XB
H349,29/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H349,28/09/2023,游水,從化,,,
H349,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H349,27/09/2023,游水,從化,,,
H349,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
