horse_no,date,work_type,racecourse,track,workout_details,gear
J133,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,06/09/2025,游水,沙田,,,
J133,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,05/09/2025,游水,沙田,,,
J133,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,04/09/2025,游水,沙田,,,
J133,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,03/09/2025,游水,沙田,,,
J133,03/09/2025,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H/P
J133,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,02/09/2025,游水,沙田,,,
J133,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,01/09/2025,游水,沙田,,,
J133,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,31/08/2025,游水,沙田,,,
J133,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,30/08/2025,游水,沙田,,,
J133,29/08/2025,試閘,沙田,全天候,第2組 (艾道拿) 1200M 開心五月 23.9 22.2 23.0 (1.09.11),E/PC
J133,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,28/08/2025,游水,沙田,,,
J133,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,27/08/2025,游水,沙田,,,
J133,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,26/08/2025,游水,沙田,,,
J133,26/08/2025,快操,沙田,全天候,27.2 (27.2) (助手),E/P
J133,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E/P
J133,25/08/2025,游水,沙田,,,
J133,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,24/08/2025,游水,沙田,,,
J133,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,23/08/2025,游水,沙田,,,
J133,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,22/08/2025,游水,沙田,,,
J133,22/08/2025,快操,沙田,全天候,28.3 (28.3) (助手),E/P
J133,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E/P
J133,21/08/2025,游水,沙田,,,
J133,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,20/08/2025,游水,沙田,,,
J133,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,19/08/2025,游水,沙田,,,
J133,19/08/2025,快操,沙田,全天候,27.8 (27.8) (助手),H/P
J133,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,18/08/2025,游水,沙田,,,
J133,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,17/08/2025,游水,沙田,,,
J133,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,16/08/2025,游水,沙田,,,
J133,16/08/2025,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),H/P
J133,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,15/08/2025,游水,沙田,,,
J133,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,14/08/2025,游水,沙田,,,
J133,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,13/08/2025,游水,沙田,,,
J133,13/08/2025,快操,沙田,全天候,34.0 28.2 (1.02.2) (助手),H/P
J133,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,12/08/2025,游水,沙田,,,
J133,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,11/08/2025,游水,沙田,,,
J133,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J133,10/08/2025,游水,沙田,,,
J133,10/08/2025,快操,沙田,全天候,29.7 (29.7) (助手),H/P
J133,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,09/08/2025,游水,沙田,,,
J133,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,08/08/2025,游水,沙田,,,
J133,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,07/08/2025,游水,沙田,,,
J133,07/08/2025,快操,沙田,全天候,30.1 (30.1) (助手),E/H/P
J133,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),E/H/P
J133,06/08/2025,游水,沙田,,,
J133,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,05/08/2025,游水,沙田,,,
J133,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J133,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J133,16/07/2025,游水,沙田,,,
J133,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,15/07/2025,游水,沙田,,,
J133,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,14/07/2025,游水,沙田,,,
J133,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,13/07/2025,游水,沙田,,,
J133,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,12/07/2025,游水,沙田,,,
J133,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,11/07/2025,游水,沙田,,,
J133,10/07/2025,游水,沙田,,,
J133,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,09/07/2025,游水,沙田,,,
J133,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,08/07/2025,游水,沙田,,,
J133,07/07/2025,游水,沙田,,,
J133,05/07/2025,出賽,沙田,草地,1200M (湯普新) (11/11),E/PC/TT
J133,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,04/07/2025,游水,沙田,,,
J133,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/07/2025,游水,沙田,,,
J133,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,02/07/2025,游水,沙田,,,
J133,02/07/2025,快操,沙田,全天候,34.0 26.2 (1.00.2) (助手),P
J133,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,01/07/2025,游水,沙田,,,
J133,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,30/06/2025,游水,沙田,,,
J133,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,29/06/2025,游水,沙田,,,
J133,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/06/2025,游水,沙田,,,
J133,28/06/2025,快操,沙田,全天候,32.6 27.0 (59.6) (助手),P
J133,27/06/2025,游水,沙田,,,
J133,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,26/06/2025,游水,沙田,,,
J133,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,25/06/2025,游水,沙田,,,
J133,25/06/2025,快操,沙田,全天候,32.3 26.0 (58.3) (助手),P
J133,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,24/06/2025,游水,沙田,,,
J133,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,23/06/2025,游水,沙田,,,
J133,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,22/06/2025,游水,沙田,,,
J133,22/06/2025,快操,沙田,全天候,32.6 26.4 (59.0) (助手),P
J133,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,21/06/2025,游水,沙田,,,
J133,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,20/06/2025,游水,沙田,,,
J133,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,19/06/2025,游水,沙田,,,
J133,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,18/06/2025,游水,沙田,,,
J133,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,17/06/2025,游水,沙田,,,
J133,16/06/2025,游水,沙田,,,
J133,14/06/2025,出賽,沙田,草地,1200M (蔡明紹) (9/11),E/PC/TT
J133,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/06/2025,游水,沙田,,,
J133,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,12/06/2025,游水,沙田,,,
J133,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,11/06/2025,游水,沙田,,,
J133,11/06/2025,快操,沙田,全天候,32.1 26.5 (58.6) (助手),PH
J133,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,10/06/2025,游水,沙田,,,
J133,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/06/2025,游水,沙田,,,
J133,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,08/06/2025,游水,沙田,,,
J133,08/06/2025,快操,沙田,全天候,33.7 26.2 (59.9) (助手),P
J133,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,07/06/2025,游水,沙田,,,
J133,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/06/2025,游水,沙田,,,
J133,05/06/2025,游水,沙田,,,
J133,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,04/06/2025,游水,沙田,,,
J133,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,03/06/2025,游水,沙田,,,
J133,02/06/2025,游水,沙田,,,
J133,01/06/2025,游水,沙田,,,
J133,31/05/2025,出賽,沙田,全天候,1650M (艾兆禮) (10/13),E/PC/TT
J133,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,30/05/2025,游水,沙田,,,
J133,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,29/05/2025,游水,沙田,,,
J133,28/05/2025,游水,沙田,,,
J133,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,27/05/2025,游水,沙田,,,
J133,27/05/2025,快操,沙田,全天候,32.8 25.3 (58.1) (助手),P
J133,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,26/05/2025,游水,沙田,,,
J133,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,25/05/2025,游水,沙田,,,
J133,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/05/2025,游水,沙田,,,
J133,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,23/05/2025,游水,沙田,,,
J133,22/05/2025,試閘,沙田,全天候,第3組 (艾兆禮) 1200M 枕頭之星 25.1 23.4 22.4 (1.10.96),E/PC
J133,21/05/2025,游水,沙田,,,
J133,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,20/05/2025,游水,沙田,,,
J133,19/05/2025,游水,沙田,,,
J133,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,18/05/2025,游水,沙田,,,
J133,18/05/2025,快操,沙田,全天候,33.6 26.3 (59.9) (助手),P
J133,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,17/05/2025,游水,沙田,,,
J133,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,16/05/2025,游水,沙田,,,
J133,15/05/2025,游水,沙田,,,
J133,15/05/2025,快操,沙田,全天候,27.6 (27.6) (助手),P
J133,14/05/2025,游水,沙田,,,
J133,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/05/2025,游水,沙田,,,
J133,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,12/05/2025,游水,沙田,,,
J133,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,11/05/2025,游水,沙田,,,
J133,11/05/2025,快操,沙田,全天候,31.5 26.1 (57.6) (助手),PH
J133,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,10/05/2025,游水,沙田,,,
J133,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/05/2025,游水,沙田,,,
J133,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,08/05/2025,游水,沙田,,,
J133,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,07/05/2025,游水,沙田,,,
J133,06/05/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 假面騎士 16.0 22.7 22.3 (1.01.01),E/PC
J133,05/05/2025,游水,沙田,,,
J133,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,04/05/2025,游水,沙田,,,
J133,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/05/2025,游水,沙田,,,
J133,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,02/05/2025,游水,沙田,,,
J133,02/05/2025,快操,沙田,全天候,34.0 25.4 (59.4) (助手),P
J133,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,01/05/2025,游水,沙田,,,
J133,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,30/04/2025,游水,沙田,,,
J133,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,29/04/2025,游水,沙田,,,
J133,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/04/2025,游水,沙田,,,
J133,28/04/2025,快操,沙田,全天候,27.4 (27.4) (助手),P
J133,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,27/04/2025,游水,沙田,,,
J133,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,26/04/2025,游水,沙田,,,
J133,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,25/04/2025,游水,沙田,,,
J133,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/04/2025,游水,沙田,,,
J133,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,23/04/2025,游水,沙田,,,
J133,22/04/2025,游水,沙田,,,
J133,21/04/2025,游水,沙田,,,
J133,20/04/2025,出賽,沙田,全天候,1200M (艾兆禮) (1/12),E/PC/TT
J133,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,19/04/2025,游水,沙田,,,
J133,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,18/04/2025,游水,沙田,,,
J133,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,17/04/2025,游水,沙田,,,
J133,17/04/2025,快操,沙田,全天候,27.2 (27.2) (助手),P
J133,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,16/04/2025,游水,沙田,,,
J133,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,15/04/2025,游水,沙田,,,
J133,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,14/04/2025,游水,沙田,,,
J133,14/04/2025,快操,沙田,全天候,32.5 25.6 (58.1) (助手),P
J133,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,13/04/2025,游水,沙田,,,
J133,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,12/04/2025,游水,沙田,,,
J133,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,11/04/2025,游水,沙田,,,
J133,10/04/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 英勇快車 16.7 22.6 22.4 (1.01.71),E/PC
J133,09/04/2025,游水,沙田,,,
J133,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,08/04/2025,游水,沙田,,,
J133,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,07/04/2025,游水,沙田,,,
J133,07/04/2025,快操,沙田,全天候,30.3 25.9 (56.2) (助手),P
J133,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,06/04/2025,游水,沙田,,,
J133,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,05/04/2025,游水,沙田,,,
J133,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,04/04/2025,游水,沙田,,,
J133,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/04/2025,游水,沙田,,,
J133,03/04/2025,快操,沙田,全天候,28.0 (28.0) (助手),P
J133,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,02/04/2025,游水,沙田,,,
J133,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,01/04/2025,游水,沙田,,,
J133,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,31/03/2025,游水,沙田,,,
J133,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,30/03/2025,游水,沙田,,,
J133,29/03/2025,游水,沙田,,,
J133,28/03/2025,游水,沙田,,,
J133,26/03/2025,出賽,沙田,全天候,1200M (艾兆禮) (1/12),E/PC/TT
J133,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,25/03/2025,游水,沙田,,,
J133,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/03/2025,游水,沙田,,,
J133,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,23/03/2025,游水,沙田,,,
J133,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,22/03/2025,游水,沙田,,,
J133,21/03/2025,試閘,沙田,全天候,第3組 (艾兆禮) 1050M 錶之極光 16.6 23.0 22.4 (1.02.01),E/PC
J133,20/03/2025,游水,沙田,,,
J133,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,19/03/2025,游水,沙田,,,
J133,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,18/03/2025,游水,沙田,,,
J133,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,17/03/2025,游水,沙田,,,
J133,17/03/2025,快操,沙田,全天候,30.3 25.3 (55.6) (助手),P
J133,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,16/03/2025,游水,沙田,,,
J133,15/03/2025,游水,沙田,,,
J133,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,14/03/2025,游水,沙田,,,
J133,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,13/03/2025,游水,沙田,,,
J133,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,12/03/2025,游水,沙田,,,
J133,11/03/2025,游水,沙田,,,
J133,09/03/2025,出賽,沙田,全天候,1200M (艾道拿) (5/12),E/PC/TT
J133,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,08/03/2025,游水,沙田,,,
J133,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,07/03/2025,游水,沙田,,,
J133,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/03/2025,游水,沙田,,,
J133,06/03/2025,快操,沙田,全天候,25.8 (25.8) (助手),P
J133,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,05/03/2025,游水,沙田,,,
J133,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,04/03/2025,游水,沙田,,,
J133,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/03/2025,游水,沙田,,,
J133,03/03/2025,快操,沙田,全天候,30.6 26.0 (56.6) (助手),P
J133,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,02/03/2025,游水,沙田,,,
J133,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,01/03/2025,游水,沙田,,,
J133,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,28/02/2025,游水,沙田,,,
J133,27/02/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 百威多贏 24.0 22.7 23.7 (1.10.40),E/PC
J133,26/02/2025,游水,沙田,,,
J133,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,25/02/2025,游水,沙田,,,
J133,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/02/2025,游水,沙田,,,
J133,24/02/2025,快操,沙田,全天候,32.1 25.8 (57.9) (助手),P
J133,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,23/02/2025,游水,沙田,,,
J133,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,22/02/2025,游水,沙田,,,
J133,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,21/02/2025,游水,沙田,,,
J133,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,20/02/2025,游水,沙田,,,
J133,20/02/2025,快操,沙田,全天候,33.1 26.6 (59.7) (助手),P
J133,19/02/2025,游水,沙田,,,
J133,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,18/02/2025,游水,沙田,,,
J133,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,17/02/2025,游水,沙田,,,
J133,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,16/02/2025,游水,沙田,,,
J133,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,15/02/2025,游水,沙田,,,
J133,14/02/2025,游水,沙田,,,
J133,12/02/2025,出賽,沙田,全天候,1200M (艾兆禮) (1/11),E/PC/TT
J133,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,11/02/2025,游水,沙田,,,
J133,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,10/02/2025,游水,沙田,,,
J133,10/02/2025,快操,沙田,全天候,31.3 25.1 (56.4) (助手),P
J133,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,09/02/2025,游水,沙田,,,
J133,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,04/02/2025,試閘,沙田,全天候,第7組 (艾道拿) 1050M 嘉冠王 15.9 21.7 23.3 (1.00.97),E/PC
J133,03/02/2025,游水,沙田,,,
J133,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,02/02/2025,游水,沙田,,,
J133,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,01/02/2025,游水,沙田,,,
J133,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
J133,31/01/2025,游水,沙田,,,
J133,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
J133,30/01/2025,游水,沙田,,,
J133,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,28/01/2025,游水,沙田,,,
J133,27/01/2025,游水,沙田,,,
J133,26/01/2025,出賽,沙田,全天候,1650M (賀銘年) (5/14),E/PC/TT
J133,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,25/01/2025,游水,沙田,,,
J133,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/01/2025,游水,沙田,,,
J133,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,23/01/2025,游水,沙田,,,
J133,23/01/2025,快操,沙田,全天候,33.4 25.9 (59.3) (助手),P
J133,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,22/01/2025,游水,沙田,,,
J133,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,21/01/2025,游水,沙田,,,
J133,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,20/01/2025,游水,沙田,,,
J133,20/01/2025,快操,沙田,全天候,32.0 25.9 (57.9) (助手),P
J133,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,19/01/2025,游水,沙田,,,
J133,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,18/01/2025,游水,沙田,,,
J133,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,17/01/2025,游水,沙田,,,
J133,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,16/01/2025,游水,沙田,,,
J133,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,15/01/2025,游水,沙田,,,
J133,14/01/2025,游水,沙田,,,
J133,12/01/2025,出賽,沙田,全天候,1200M (潘頓) (3/12),E/PC/TT
J133,11/01/2025,游水,沙田,,,
J133,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,10/01/2025,游水,沙田,,,
J133,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/01/2025,游水,沙田,,,
J133,09/01/2025,快操,沙田,全天候,31.1 25.0 (56.1) (助手),P
J133,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,08/01/2025,游水,沙田,,,
J133,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,07/01/2025,游水,沙田,,,
J133,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,06/01/2025,游水,沙田,,,
J133,06/01/2025,快操,沙田,全天候,31.8 26.2 (58.0) (助手),P
J133,05/01/2025,游水,沙田,,,
J133,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,04/01/2025,游水,沙田,,,
J133,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,03/01/2025,游水,沙田,,,
J133,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,02/01/2025,游水,沙田,,,
J133,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,01/01/2025,游水,沙田,,,
J133,31/12/2024,游水,沙田,,,
J133,29/12/2024,出賽,沙田,全天候,1200M (艾兆禮) (2/12),E/PC/TT
J133,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/12/2024,游水,沙田,,,
J133,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,27/12/2024,游水,沙田,,,
J133,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,26/12/2024,游水,沙田,,,
J133,26/12/2024,快操,沙田,全天候,31.8 25.9 (57.7) (助手),P
J133,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,25/12/2024,游水,沙田,,,
J133,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/12/2024,游水,沙田,,,
J133,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
