horse_no,date,work_type,racecourse,track,workout_details,gear
J232,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/09/2025,游水,沙田,,,
J232,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/09/2025,游水,沙田,,,
J232,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/09/2025,游水,沙田,,,
J232,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,03/09/2025,游水,沙田,,,
J232,02/09/2025,試閘,沙田,全天候,第4組 (潘頓) 1200M 天天耍樂 23.9 22.0 23.7 (1.09.63),B
J232,02/09/2025,游水,沙田,,,
J232,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J232,01/09/2025,游水,沙田,,,
J232,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,31/08/2025,游水,沙田,,,
J232,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/08/2025,游水,沙田,,,
J232,30/08/2025,快操,沙田,全天候,32.6 26.3 (58.9) (助手),H
J232,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,29/08/2025,游水,沙田,,,
J232,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/08/2025,游水,沙田,,,
J232,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,27/08/2025,游水,沙田,,,
J232,27/08/2025,快操,沙田,全天候,30.9 27.8 (58.7) (助手),H
J232,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/08/2025,游水,沙田,,,
J232,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/08/2025,游水,沙田,,,
J232,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,24/08/2025,游水,沙田,,,
J232,24/08/2025,快操,沙田,全天候,32.6 26.1 (58.7) (助手),H
J232,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,23/08/2025,游水,沙田,,,
J232,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,22/08/2025,游水,沙田,,,
J232,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/08/2025,游水,沙田,,,
J232,21/08/2025,快操,沙田,全天候,31.6 28.3 (59.9) (助手),H
J232,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,20/08/2025,游水,沙田,,,
J232,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,19/08/2025,游水,沙田,,,
J232,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/08/2025,游水,沙田,,,
J232,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,17/08/2025,游水,沙田,,,
J232,17/08/2025,快操,沙田,全天候,32.4 28.0 (1.00.4) (助手),H
J232,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,16/08/2025,游水,沙田,,,
J232,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,15/08/2025,游水,沙田,,,
J232,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/08/2025,游水,沙田,,,
J232,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,13/08/2025,游水,沙田,,,
J232,13/08/2025,快操,沙田,全天候,30.1 (30.1) (助手),H
J232,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,12/08/2025,游水,沙田,,,
J232,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/08/2025,游水,沙田,,,
J232,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,10/08/2025,游水,沙田,,,
J232,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/08/2025,游水,沙田,,,
J232,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,08/08/2025,游水,沙田,,,
J232,08/08/2025,快操,沙田,全天候,31.0 (31.0) (助手),H
J232,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,07/08/2025,游水,沙田,,,
J232,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,06/08/2025,游水,沙田,,,
J232,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/08/2025,游水,沙田,,,
J232,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/08/2025,游水,沙田,,,
J232,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/08/2025,游水,沙田,,,
J232,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,02/08/2025,游水,沙田,,,
J232,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,01/08/2025,游水,沙田,,,
J232,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,16/07/2025,游水,沙田,,,
J232,15/07/2025,游水,沙田,,,
J232,14/07/2025,游水,沙田,,,
J232,13/07/2025,出賽,沙田,草地,1200M (黃智弘) (10/14),B
J232,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,12/07/2025,游水,沙田,,,
J232,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/07/2025,游水,沙田,,,
J232,11/07/2025,快操,沙田,全天候,32.7 27.4 (1.00.1) (助手),H
J232,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,10/07/2025,游水,沙田,,,
J232,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,09/07/2025,游水,沙田,,,
J232,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,08/07/2025,游水,沙田,,,
J232,08/07/2025,快操,沙田,全天候,30.7 26.0 (56.7) (黃智弘),H
J232,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J232,07/07/2025,游水,沙田,,,
J232,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,06/07/2025,游水,沙田,,,
J232,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/07/2025,游水,沙田,,,
J232,05/07/2025,快操,沙田,全天候,31.2 25.8 (57.0) (助手),H
J232,04/07/2025,游水,沙田,,,
J232,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/07/2025,游水,沙田,,,
J232,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,02/07/2025,游水,沙田,,,
J232,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,01/07/2025,游水,沙田,,,
J232,01/07/2025,快操,沙田,全天候,32.6 27.6 (1.00.2) (助手),H
J232,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,30/06/2025,游水,沙田,,,
J232,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,29/06/2025,游水,沙田,,,
J232,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/06/2025,游水,沙田,,,
J232,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/06/2025,游水,沙田,,,
J232,27/06/2025,快操,沙田,全天候,33.0 26.8 (59.8) (助手),H
J232,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/06/2025,游水,沙田,,,
J232,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,25/06/2025,游水,沙田,,,
J232,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/06/2025,游水,沙田,,,
J232,24/06/2025,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
J232,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,23/06/2025,游水,沙田,,,
J232,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,22/06/2025,游水,沙田,,,
J232,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/06/2025,游水,沙田,,,
J232,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,20/06/2025,游水,沙田,,,
J232,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,19/06/2025,游水,沙田,,,
J232,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,14/06/2025,出賽,沙田,全天候,1200M (潘頓) (4/12),B
J232,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/06/2025,游水,沙田,,,
J232,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,12/06/2025,游水,沙田,,,
J232,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,11/06/2025,游水,沙田,,,
J232,11/06/2025,快操,沙田,全天候,30.8 24.9 (55.7) (潘頓),BH
J232,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J232,10/06/2025,游水,沙田,,,
J232,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/06/2025,游水,沙田,,,
J232,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,08/06/2025,游水,沙田,,,
J232,08/06/2025,快操,沙田,全天候,31.6 27.5 (59.1) (助手),H
J232,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,07/06/2025,游水,沙田,,,
J232,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/06/2025,游水,沙田,,,
J232,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/06/2025,游水,沙田,,,
J232,05/06/2025,快操,沙田,全天候,32.5 25.7 (58.2) (助手),H
J232,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,04/06/2025,游水,沙田,,,
J232,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/06/2025,游水,沙田,,,
J232,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,02/06/2025,游水,沙田,,,
J232,02/06/2025,快操,沙田,全天候,31.2 27.0 (58.2) (助手),H
J232,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,01/06/2025,游水,沙田,,,
J232,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,31/05/2025,游水,沙田,,,
J232,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/05/2025,游水,沙田,,,
J232,30/05/2025,快操,沙田,全天候,32.1 26.3 (58.4) (助手),H
J232,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,29/05/2025,游水,沙田,,,
J232,28/05/2025,游水,沙田,,,
J232,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/05/2025,游水,沙田,,,
J232,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,26/05/2025,游水,沙田,,,
J232,26/05/2025,快操,沙田,全天候,31.8 26.6 (58.4) (助手),H
J232,25/05/2025,游水,沙田,,,
J232,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/05/2025,游水,沙田,,,
J232,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,23/05/2025,游水,沙田,,,
J232,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,22/05/2025,游水,沙田,,,
J232,21/05/2025,游水,沙田,,,
J232,20/05/2025,游水,沙田,,,
J232,19/05/2025,游水,沙田,,,
J232,18/05/2025,出賽,沙田,全天候,1200M (潘頓) (1/12),B
J232,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/05/2025,游水,沙田,,,
J232,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,16/05/2025,游水,沙田,,,
J232,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,15/05/2025,游水,沙田,,,
J232,15/05/2025,快操,沙田,全天候,31.8 27.3 (59.1) (潘頓),BH
J232,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J232,14/05/2025,游水,沙田,,,
J232,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/05/2025,游水,沙田,,,
J232,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,12/05/2025,游水,沙田,,,
J232,12/05/2025,快操,沙田,全天候,29.9 26.4 (56.3) (助手),H
J232,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,11/05/2025,游水,沙田,,,
J232,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/05/2025,游水,沙田,,,
J232,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/05/2025,游水,沙田,,,
J232,09/05/2025,快操,沙田,全天候,31.9 26.9 (58.8) (助手),H
J232,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,08/05/2025,游水,沙田,,,
J232,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,07/05/2025,游水,沙田,,,
J232,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/05/2025,游水,沙田,,,
J232,06/05/2025,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
J232,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J232,05/05/2025,游水,沙田,,,
J232,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,04/05/2025,游水,沙田,,,
J232,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/05/2025,游水,沙田,,,
J232,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,02/05/2025,游水,沙田,,,
J232,02/05/2025,快操,沙田,全天候,31.4 28.0 (59.4) (助手),H
J232,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,01/05/2025,游水,沙田,,,
J232,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,30/04/2025,游水,沙田,,,
J232,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,29/04/2025,游水,沙田,,,
J232,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/04/2025,游水,沙田,,,
J232,28/04/2025,快操,沙田,全天候,32.5 28.3 (1.00.8) (助手),H
J232,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,27/04/2025,游水,沙田,,,
J232,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,26/04/2025,游水,沙田,,,
J232,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/04/2025,游水,沙田,,,
J232,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/04/2025,游水,沙田,,,
J232,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J232,23/04/2025,游水,沙田,,,
J232,22/04/2025,游水,沙田,,,
J232,21/04/2025,游水,沙田,,,
J232,20/04/2025,出賽,沙田,全天候,1200M (潘頓) (2/12),CP-/B1
J232,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,19/04/2025,游水,沙田,,,
J232,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/04/2025,游水,沙田,,,
J232,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/04/2025,游水,沙田,,,
J232,17/04/2025,快操,沙田,全天候,31.4 27.1 (58.5) (潘頓),BH
J232,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J232,16/04/2025,游水,沙田,,,
J232,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,15/04/2025,游水,沙田,,,
J232,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/04/2025,游水,沙田,,,
J232,14/04/2025,快操,沙田,全天候,33.0 26.0 (59.0) (助手),H
J232,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,13/04/2025,游水,沙田,,,
J232,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,12/04/2025,游水,沙田,,,
J232,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/04/2025,游水,沙田,,,
J232,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/04/2025,游水,沙田,,,
J232,10/04/2025,快操,沙田,草閘,26.9 24.7 (51.6) (助手) (伴跳馬),H
J232,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J232,09/04/2025,游水,沙田,,,
J232,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,08/04/2025,游水,沙田,,,
J232,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,07/04/2025,游水,沙田,,,
J232,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,06/04/2025,游水,沙田,,,
J232,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/04/2025,游水,沙田,,,
J232,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/04/2025,游水,沙田,,,
J232,04/04/2025,快操,沙田,全天候,32.7 25.7 (58.4) (助手),H
J232,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,03/04/2025,游水,沙田,,,
J232,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,02/04/2025,游水,沙田,,,
J232,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,01/04/2025,游水,沙田,,,
J232,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,31/03/2025,游水,沙田,,,
J232,31/03/2025,快操,沙田,全天候,33.7 25.4 (59.1) (副練馬師),H
J232,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J232,30/03/2025,游水,沙田,,,
J232,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,29/03/2025,游水,沙田,,,
J232,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/03/2025,游水,沙田,,,
J232,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,27/03/2025,游水,沙田,,,
J232,27/03/2025,快操,沙田,全天候,33.3 26.0 (59.3) (助手),H
J232,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,26/03/2025,游水,沙田,,,
J232,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/03/2025,游水,沙田,,,
J232,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/03/2025,游水,沙田,,,
J232,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,23/03/2025,游水,沙田,,,
J232,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,19/03/2025,出賽,跑馬地,草地,1000M (霍宏聲) (9/12),CP
J232,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/03/2025,快操,沙田,全天候,30.0 25.8 (55.8) (霍宏聲),H
J232,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J232,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,12/03/2025,快操,沙田,全天候,32.9 27.9 (1.00.8) (助手),H
J232,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/03/2025,游水,沙田,,,
J232,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,09/03/2025,游水,沙田,,,
J232,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,08/03/2025,游水,沙田,,,
J232,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,07/03/2025,游水,沙田,,,
J232,07/03/2025,快操,沙田,全天候,33.9 28.0 (1.01.9) (助手),H
J232,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,06/03/2025,游水,沙田,,,
J232,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,05/03/2025,游水,沙田,,,
J232,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/03/2025,游水,沙田,,,
J232,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,03/03/2025,游水,沙田,,,
J232,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,02/03/2025,游水,沙田,,,
J232,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,01/03/2025,游水,沙田,,,
J232,28/02/2025,游水,沙田,,,
J232,26/02/2025,出賽,跑馬地,草地,1200M (希威森) (6/12),CP
J232,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,23/02/2025,快操,沙田,全天候,32.1 25.4 (57.5) (助手),H
J232,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,21/02/2025,游水,沙田,,,
J232,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,20/02/2025,游水,沙田,,,
J232,20/02/2025,快操,沙田,全天候,31.1 24.5 (55.6) (希威森),H
J232,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,19/02/2025,游水,沙田,,,
J232,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/02/2025,游水,沙田,,,
J232,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/02/2025,游水,沙田,,,
J232,17/02/2025,快操,沙田,全天候,31.6 26.6 (58.2) (助手),H
J232,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,16/02/2025,游水,沙田,,,
J232,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,15/02/2025,游水,沙田,,,
J232,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,14/02/2025,游水,沙田,,,
J232,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,13/02/2025,游水,沙田,,,
J232,13/02/2025,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
J232,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,12/02/2025,游水,沙田,,,
J232,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/02/2025,游水,沙田,,,
J232,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/02/2025,游水,沙田,,,
J232,09/02/2025,游水,沙田,,,
J232,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,08/02/2025,游水,沙田,,,
J232,08/02/2025,快操,沙田,全天候,32.0 26.1 (58.1) (助手),H
J232,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,07/02/2025,游水,沙田,,,
J232,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/02/2025,游水,沙田,,,
J232,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,05/02/2025,游水,沙田,,,
J232,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/02/2025,游水,沙田,,,
J232,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,03/02/2025,游水,沙田,,,
J232,02/02/2025,游水,沙田,,,
J232,01/02/2025,游水,沙田,,,
J232,31/01/2025,出賽,沙田,草地,1200M (苗傑美) (3/14),CP1
J232,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,30/01/2025,游水,沙田,,,
J232,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,28/01/2025,游水,沙田,,,
J232,28/01/2025,快操,沙田,全天候,33.4 26.1 (59.5) (助手),CP
J232,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J232,27/01/2025,游水,沙田,,,
J232,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,26/01/2025,游水,沙田,,,
J232,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/01/2025,游水,沙田,,,
J232,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,24/01/2025,游水,沙田,,,
J232,24/01/2025,快操,沙田,全天候,32.7 26.3 (59.0) (助手),CP
J232,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J232,23/01/2025,游水,沙田,,,
J232,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,22/01/2025,游水,沙田,,,
J232,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/01/2025,游水,沙田,,,
J232,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,20/01/2025,游水,沙田,,,
J232,20/01/2025,快操,沙田,全天候,30.4 26.3 (56.7) (助手),CP
J232,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,19/01/2025,游水,沙田,,,
J232,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,18/01/2025,游水,沙田,,,
J232,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,17/01/2025,游水,沙田,,,
J232,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,16/01/2025,游水,沙田,,,
J232,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,15/01/2025,游水,沙田,,,
J232,14/01/2025,游水,沙田,,,
J232,13/01/2025,游水,沙田,,,
J232,12/01/2025,出賽,沙田,全天候,1200M (梁家俊) (6/12),
J232,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/01/2025,游水,沙田,,,
J232,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,10/01/2025,游水,沙田,,,
J232,10/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J232,09/01/2025,游水,沙田,,,
J232,09/01/2025,快操,沙田,全天候,31.1 27.3 (58.4) (梁家俊),H
J232,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,08/01/2025,游水,沙田,,,
J232,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,07/01/2025,游水,沙田,,,
J232,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/01/2025,游水,沙田,,,
J232,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,05/01/2025,游水,沙田,,,
J232,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/01/2025,游水,沙田,,,
J232,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,03/01/2025,游水,沙田,,,
