horse_no,date,work_type,racecourse,track,workout_details,gear
J358,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,19/09/2025,游水,從化,,,
J358,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,18/09/2025,游水,從化,,,
J358,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,17/09/2025,游水,從化,,,
J358,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,16/09/2025,游水,從化,,,
J358,16/09/2025,快操,從化,全天候,29.8 26.7 (56.5) (助手),
J358,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,15/09/2025,游水,從化,,,
J358,15/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,14/09/2025,游水,從化,,,
J358,13/09/2025,游水,從化,,,
J358,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,12/09/2025,游水,從化,,,
J358,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,11/09/2025,游水,從化,,,
J358,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,09/09/2025,游水,沙田,,,
J358,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,07/09/2025,出賽,沙田,草地,1400M (潘頓) (4/10),B-/TT
J358,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,05/09/2025,游水,沙田,,,
J358,05/09/2025,快操,沙田,全天候,30.4 27.1 (57.5) (助手),H
J358,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,04/09/2025,游水,沙田,,,
J358,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,03/09/2025,游水,沙田,,,
J358,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,02/09/2025,游水,沙田,,,
J358,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,01/09/2025,游水,沙田,,,
J358,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,31/08/2025,游水,沙田,,,
J358,30/08/2025,試閘,沙田,草地,第2組 (潘頓) 1000M 手到齊來 13.5 20.7 22.6 (0.56.80),
J358,30/08/2025,游水,沙田,,,
J358,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,29/08/2025,游水,沙田,,,
J358,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,28/08/2025,游水,沙田,,,
J358,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,26/08/2025,游水,從化,,,
J358,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,25/08/2025,游水,從化,,,
J358,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,24/08/2025,游水,從化,,,
J358,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,23/08/2025,游水,從化,,,
J358,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,22/08/2025,游水,從化,,,
J358,21/08/2025,試閘,從化,全天候,第1組 (查本楠) 1200M 潮州精神 26.9 23.5 21.8 (1.12.22),
J358,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,20/08/2025,游水,從化,,,
J358,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,19/08/2025,游水,從化,,,
J358,19/08/2025,快操,從化,全天候,29.7 25.8 (55.5) (助手),
J358,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,18/08/2025,游水,從化,,,
J358,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,17/08/2025,游水,從化,,,
J358,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,16/08/2025,游水,從化,,,
J358,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,15/08/2025,游水,從化,,,
J358,15/08/2025,快操,從化,全天候,28.4 26.5 (54.9) (助手),
J358,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,14/08/2025,游水,從化,,,
J358,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,13/08/2025,游水,從化,,,
J358,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,11/08/2025,快操,從化,全天候,27.1 23.9 (51.0) (助手) 電玩精英,
J358,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,07/08/2025,快操,從化,全天候,30.7 25.7 (56.4) (助手),
J358,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,04/08/2025,游水,從化,,,
J358,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,03/08/2025,游水,從化,,,
J358,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,02/08/2025,游水,從化,,,
J358,02/08/2025,快操,從化,全天候,30.5 27.7 (58.2) (助手),
J358,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,01/08/2025,游水,從化,,,
J358,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,16/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,15/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,14/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,12/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,11/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,10/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,10/05/2025,出賽,沙田,草地,1200M (布文) (5/12),B/TT
J358,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,07/05/2025,游水,從化,,,
J358,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,06/05/2025,游水,從化,,,
J358,06/05/2025,快操,從化,全天候,30.0 28.3 (58.3) (助手),
J358,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,05/05/2025,游水,從化,,,
J358,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,04/05/2025,游水,從化,,,
J358,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,03/05/2025,游水,從化,,,
J358,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,02/05/2025,游水,從化,,,
J358,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,01/05/2025,游水,從化,,,
J358,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,30/04/2025,游水,從化,,,
J358,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,29/04/2025,游水,從化,,,
J358,28/04/2025,試閘,從化,草地,第1組 (查本楠) 1000M 優才 14.0 21.9 22.8 (0.58.76),
J358,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,27/04/2025,游水,從化,,,
J358,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,26/04/2025,游水,從化,,,
J358,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,25/04/2025,游水,從化,,,
J358,25/04/2025,快操,從化,全天候,32.1 27.9 (1.00.0) (助手),
J358,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,24/04/2025,游水,從化,,,
J358,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,23/04/2025,游水,從化,,,
J358,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,22/04/2025,游水,從化,,,
J358,22/04/2025,快操,從化,全天候,28.0 24.2 (52.2) (助手) 優才,
J358,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,21/04/2025,游水,從化,,,
J358,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,20/04/2025,游水,從化,,,
J358,19/04/2025,游水,從化,,,
J358,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,18/04/2025,游水,從化,,,
J358,18/04/2025,快操,從化,全天候,31.4 25.0 (56.4) (助手),
J358,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,17/04/2025,游水,從化,,,
J358,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,16/04/2025,游水,從化,,,
J358,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,15/04/2025,游水,從化,,,
J358,15/04/2025,快操,從化,全天候,29.3 25.7 (55.0) (助手),
J358,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,14/04/2025,游水,從化,,,
J358,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,13/04/2025,游水,從化,,,
J358,12/04/2025,游水,從化,,,
J358,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,11/04/2025,游水,從化,,,
J358,11/04/2025,快操,從化,全天候,29.6 29.2 (58.8) (助手),
J358,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,10/04/2025,游水,從化,,,
J358,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,09/04/2025,游水,從化,,,
J358,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,08/04/2025,游水,從化,,,
J358,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,07/04/2025,游水,從化,,,
J358,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,06/04/2025,游水,從化,,,
J358,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,05/04/2025,游水,從化,,,
J358,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,04/04/2025,游水,從化,,,
J358,03/04/2025,游水,從化,,,
J358,30/03/2025,出賽,沙田,草地,1200M (布文) (1/7),B/TT
J358,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,28/03/2025,游水,沙田,,,
J358,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,26/03/2025,游水,從化,,,
J358,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,25/03/2025,游水,從化,,,
J358,24/03/2025,試閘,從化,草地,第1組 (查本楠) 1000M 友愛心得 14.3 22.3 22.7 (0.59.37),
J358,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,23/03/2025,游水,從化,,,
J358,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,22/03/2025,游水,從化,,,
J358,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,21/03/2025,游水,從化,,,
J358,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,20/03/2025,游水,從化,,,
J358,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,19/03/2025,游水,從化,,,
J358,19/03/2025,快操,從化,全天候,28.3 26.1 (54.4) (助手),
J358,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,18/03/2025,游水,從化,,,
J358,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,17/03/2025,游水,從化,,,
J358,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,16/03/2025,游水,從化,,,
J358,15/03/2025,游水,從化,,,
J358,15/03/2025,快操,從化,全天候,30.2 28.1 (58.3) (助手),
J358,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,14/03/2025,游水,從化,,,
J358,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,13/03/2025,游水,從化,,,
J358,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,12/03/2025,游水,從化,,,
J358,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,11/03/2025,游水,從化,,,
J358,11/03/2025,快操,從化,全天候,30.0 27.7 (57.7) (助手),
J358,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,10/03/2025,游水,從化,,,
J358,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,09/03/2025,游水,從化,,,
J358,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,08/03/2025,游水,從化,,,
J358,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,07/03/2025,游水,從化,,,
J358,06/03/2025,游水,從化,,,
J358,02/03/2025,出賽,沙田,草地,1200M (麥道朗) (1/10),B2/TT
J358,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,01/03/2025,游水,沙田,,,
J358,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,28/02/2025,游水,沙田,,,
J358,28/02/2025,快操,沙田,全天候,29.8 27.2 (57.0) (助手),H
J358,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,26/02/2025,游水,從化,,,
J358,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,25/02/2025,游水,從化,,,
J358,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,24/02/2025,游水,從化,,,
J358,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,23/02/2025,游水,從化,,,
J358,23/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,22/02/2025,游水,從化,,,
J358,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,21/02/2025,游水,從化,,,
J358,20/02/2025,試閘,從化,全天候,第1組 (曾佳興) 1200M 舉步生風 25.5 21.8 22.5 (1.09.87),B
J358,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J358,19/02/2025,游水,從化,,,
J358,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,18/02/2025,游水,從化,,,
J358,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,17/02/2025,游水,從化,,,
J358,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,16/02/2025,游水,從化,,,
J358,15/02/2025,游水,從化,,,
J358,15/02/2025,快操,從化,全天候,30.5 28.0 (58.5) (助手),
J358,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,14/02/2025,游水,從化,,,
J358,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,13/02/2025,游水,從化,,,
J358,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,12/02/2025,游水,從化,,,
J358,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,11/02/2025,游水,從化,,,
J358,11/02/2025,快操,從化,全天候,31.2 26.6 (57.8) (助手),
J358,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,10/02/2025,游水,從化,,,
J358,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,09/02/2025,游水,從化,,,
J358,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,08/02/2025,游水,從化,,,
J358,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,06/02/2025,游水,沙田,,,
J358,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,05/02/2025,游水,沙田,,,
J358,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,04/02/2025,游水,沙田,,,
J358,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,31/01/2025,出賽,沙田,草地,1600M (蘇銘倫) (4/14),TT
J358,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,28/01/2025,快操,沙田,全天候,31.3 26.0 (57.3) (助手),H
J358,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,25/01/2025,游水,沙田,,,
J358,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,24/01/2025,游水,沙田,,,
J358,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,23/01/2025,游水,沙田,,,
J358,23/01/2025,快操,沙田,全天候,27.2 24.5 (51.7) (助手) 龍騰飛翔,H
J358,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,22/01/2025,游水,沙田,,,
J358,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,21/01/2025,游水,沙田,,,
J358,20/01/2025,游水,沙田,,,
J358,20/01/2025,快操,沙田,全天候,31.5 25.1 (56.6) (助手),H
J358,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,19/01/2025,游水,沙田,,,
J358,18/01/2025,游水,沙田,,,
J358,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,17/01/2025,游水,沙田,,,
J358,17/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,16/01/2025,游水,沙田,,,
J358,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J358,15/01/2025,游水,沙田,,,
J358,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,12/01/2025,出賽,沙田,草地,1600M (潘頓) (3/14),B-/TT
J358,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,11/01/2025,游水,沙田,,,
J358,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,10/01/2025,游水,沙田,,,
J358,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,09/01/2025,游水,沙田,,,
J358,09/01/2025,快操,沙田,全天候,29.9 25.9 (55.8) (助手),H
J358,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,08/01/2025,游水,沙田,,,
J358,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,07/01/2025,游水,沙田,,,
J358,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,06/01/2025,快操,沙田,草閘,26.5 23.8 (50.3) (助手) 優才,B
J358,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,05/01/2025,游水,沙田,,,
J358,04/01/2025,游水,沙田,,,
J358,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,03/01/2025,游水,沙田,,,
J358,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,02/01/2025,快操,沙田,全天候,32.2 27.7 (59.9) (助手),H
J358,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J358,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J358,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,22/12/2024,出賽,沙田,草地,1200M (潘明輝) (4/14),B/TT
J358,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,15/12/2024,出賽,沙田,草地,1000M (潘頓) (4/10),B/TT
J358,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,13/12/2024,游水,沙田,,,
J358,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,11/12/2024,游水,從化,,,
J358,11/12/2024,快操,從化,全天候,29.5 26.0 (55.5) (助手) 觀天下,
J358,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,10/12/2024,游水,從化,,,
J358,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,09/12/2024,游水,從化,,,
J358,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,08/12/2024,游水,從化,,,
J358,07/12/2024,快操,從化,草地,29.0 23.5 (52.5) (助手) 觀天下,
J358,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,06/12/2024,游水,從化,,,
J358,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,05/12/2024,游水,從化,,,
J358,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,04/12/2024,游水,從化,,,
J358,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,03/12/2024,游水,從化,,,
J358,03/12/2024,快操,從化,全天候,28.9 27.0 (55.9) (助手),
J358,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,02/12/2024,游水,從化,,,
J358,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,01/12/2024,游水,從化,,,
J358,30/11/2024,游水,從化,,,
J358,30/11/2024,快操,從化,全天候,30.2 26.0 (56.2) (助手),
J358,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,29/11/2024,游水,從化,,,
J358,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,28/11/2024,游水,從化,,,
J358,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,27/11/2024,游水,從化,,,
J358,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,26/11/2024,游水,從化,,,
J358,26/11/2024,快操,從化,全天候,29.3 27.3 (56.6) (助手),
J358,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,25/11/2024,游水,從化,,,
J358,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,24/11/2024,游水,從化,,,
J358,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,23/11/2024,游水,從化,,,
J358,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,22/11/2024,游水,從化,,,
J358,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,21/11/2024,游水,從化,,,
J358,17/11/2024,出賽,沙田,草地,1000M (潘頓) (1/14),B1/TT
J358,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J358,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,15/11/2024,游水,沙田,,,
J358,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J358,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,13/11/2024,游水,從化,,,
J358,13/11/2024,快操,從化,全天候,29.6 26.2 (55.8) (助手),
J358,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,12/11/2024,游水,從化,,,
J358,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,11/11/2024,游水,從化,,,
J358,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,10/11/2024,游水,從化,,,
J358,09/11/2024,游水,從化,,,
J358,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,08/11/2024,游水,從化,,,
J358,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J358,07/11/2024,游水,從化,,,
J358,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J358,06/11/2024,游水,從化,,,
J358,05/11/2024,試閘,從化,草地,第1組 (查本楠) 1000M 舉步生風 13.8 21.4 22.4 (0.57.61),B
J358,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J358,04/11/2024,游水,從化,,,
J358,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J358,03/11/2024,游水,從化,,,
J358,03/11/2024,快操,從化,全天候,31.4 27.8 (59.2) (助手),
J358,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J358,02/11/2024,游水,從化,,,
