horse_no,date,work_type,racecourse,track,workout_details,gear
H332,23/08/2025,游水,沙田,,,
H332,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,22/08/2025,游水,沙田,,,
H332,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,21/08/2025,游水,沙田,,,
H332,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H332,20/08/2025,游水,沙田,,,
H332,18/08/2025,游水,沙田,,,
H332,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,17/08/2025,游水,沙田,,,
H332,16/08/2025,游水,沙田,,,
H332,16/08/2025,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
H332,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,15/08/2025,游水,沙田,,,
H332,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,14/08/2025,游水,沙田,,,
H332,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
H332,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H332,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H332,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,04/08/2025,游水,從化,,,
H332,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
H332,03/08/2025,游水,從化,,,
H332,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,05/07/2025,出賽,沙田,草地,1600M (蔡明紹) (6/14),
H332,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,04/07/2025,游水,沙田,,,
H332,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,03/07/2025,游水,沙田,,,
H332,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H332,02/07/2025,游水,沙田,,,
H332,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,30/06/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 小鳥天堂 24.1 23.0 24.3 (1.11.42),
H332,29/06/2025,游水,沙田,,,
H332,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,28/06/2025,游水,沙田,,,
H332,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,27/06/2025,游水,沙田,,,
H332,27/06/2025,快操,沙田,全天候,28.8 25.3 (54.1) (助手),
H332,26/06/2025,游水,沙田,,,
H332,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,25/06/2025,游水,沙田,,,
H332,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,24/06/2025,游水,沙田,,,
H332,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,23/06/2025,游水,沙田,,,
H332,22/06/2025,游水,沙田,,,
H332,22/06/2025,快操,沙田,全天候,32.5 24.8 (57.3) (助手),
H332,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,21/06/2025,游水,沙田,,,
H332,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,20/06/2025,游水,沙田,,,
H332,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,19/06/2025,游水,沙田,,,
H332,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,18/06/2025,游水,沙田,,,
H332,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,17/06/2025,游水,沙田,,,
H332,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,16/06/2025,游水,沙田,,,
H332,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H332,11/06/2025,出賽,跑馬地,草地,1650M (巴度) (5/12),
H332,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,10/06/2025,游水,沙田,,,
H332,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,09/06/2025,游水,沙田,,,
H332,09/06/2025,快操,沙田,全天候,29.8 26.4 (56.2) (巴度),
H332,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,08/06/2025,游水,沙田,,,
H332,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,07/06/2025,游水,沙田,,,
H332,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,06/06/2025,游水,沙田,,,
H332,06/06/2025,快操,沙田,全天候,32.4 28.7 24.1 (1.25.2) (助手),
H332,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,05/06/2025,游水,沙田,,,
H332,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,04/06/2025,游水,沙田,,,
H332,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,03/06/2025,游水,沙田,,,
H332,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,02/06/2025,游水,沙田,,,
H332,01/06/2025,游水,沙田,,,
H332,01/06/2025,快操,沙田,全天候,32.3 27.1 24.4 (1.23.8) (助手),
H332,31/05/2025,游水,沙田,,,
H332,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,30/05/2025,游水,沙田,,,
H332,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,29/05/2025,游水,沙田,,,
H332,28/05/2025,游水,沙田,,,
H332,28/05/2025,快操,沙田,全天候,32.8 29.4 25.4 (1.27.6) (助手),
H332,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,27/05/2025,游水,沙田,,,
H332,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,26/05/2025,游水,沙田,,,
H332,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,25/05/2025,游水,沙田,,,
H332,25/05/2025,快操,沙田,全天候,32.4 28.6 24.9 (1.25.9) (助手),
H332,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,24/05/2025,游水,沙田,,,
H332,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,23/05/2025,游水,沙田,,,
H332,23/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,22/05/2025,游水,沙田,,,
H332,21/05/2025,游水,沙田,,,
H332,20/05/2025,游水,沙田,,,
H332,20/05/2025,快操,沙田,全天候,28.4 24.9 (53.3) (助手),
H332,19/05/2025,游水,沙田,,,
H332,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,18/05/2025,游水,沙田,,,
H332,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,17/05/2025,游水,沙田,,,
H332,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,16/05/2025,游水,沙田,,,
H332,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,15/05/2025,游水,沙田,,,
H332,15/05/2025,快操,沙田,全天候,30.4 26.7 (57.1) (助手),
H332,14/05/2025,游水,沙田,,,
H332,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,13/05/2025,游水,沙田,,,
H332,13/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,12/05/2025,游水,沙田,,,
H332,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,11/05/2025,游水,沙田,,,
H332,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,07/05/2025,出賽,跑馬地,草地,1650M (董明朗) (5/11),
H332,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,06/05/2025,游水,沙田,,,
H332,06/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,05/05/2025,游水,沙田,,,
H332,05/05/2025,快操,沙田,全天候,32.1 28.3 (1.00.4) (助手),
H332,04/05/2025,游水,沙田,,,
H332,03/05/2025,游水,沙田,,,
H332,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,01/05/2025,游水,沙田,,,
H332,30/04/2025,出賽,跑馬地,草地,1650M (董明朗) (2/12),
H332,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,29/04/2025,游水,沙田,,,
H332,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,28/04/2025,游水,沙田,,,
H332,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,27/04/2025,游水,沙田,,,
H332,27/04/2025,快操,沙田,全天候,32.5 30.6 28.2 (1.31.3) (助手),
H332,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,26/04/2025,游水,沙田,,,
H332,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,25/04/2025,游水,沙田,,,
H332,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,24/04/2025,游水,沙田,,,
H332,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,23/04/2025,游水,沙田,,,
H332,20/04/2025,出賽,沙田,全天候,1650M (董明朗) (5/14),
H332,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,19/04/2025,游水,沙田,,,
H332,19/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H332,18/04/2025,游水,沙田,,,
H332,18/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H332,17/04/2025,游水,沙田,,,
H332,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,16/04/2025,游水,沙田,,,
H332,16/04/2025,快操,沙田,全天候,29.3 26.8 (56.1) (助手) 烈火駿馬,
H332,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,15/04/2025,游水,沙田,,,
H332,15/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,14/04/2025,游水,沙田,,,
H332,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,13/04/2025,游水,沙田,,,
H332,13/04/2025,快操,沙田,全天候,32.5 30.6 26.4 (1.29.5) (助手),
H332,12/04/2025,游水,沙田,,,
H332,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,11/04/2025,游水,沙田,,,
H332,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,10/04/2025,游水,沙田,,,
H332,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,09/04/2025,游水,沙田,,,
H332,09/04/2025,快操,沙田,全天候,33.6 32.1 28.0 (1.33.7) (助手),
H332,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,08/04/2025,游水,沙田,,,
H332,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,07/04/2025,游水,沙田,,,
H332,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,06/04/2025,游水,沙田,,,
H332,06/04/2025,快操,沙田,全天候,33.5 29.7 27.5 (1.30.7) (助手),
H332,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,05/04/2025,游水,沙田,,,
H332,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,04/04/2025,游水,沙田,,,
H332,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,03/04/2025,游水,沙田,,,
H332,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,02/04/2025,游水,沙田,,,
H332,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,01/04/2025,游水,沙田,,,
H332,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,31/03/2025,游水,沙田,,,
H332,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,30/03/2025,游水,沙田,,,
H332,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,29/03/2025,游水,沙田,,,
H332,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,28/03/2025,游水,沙田,,,
H332,26/03/2025,出賽,沙田,全天候,1800M (湯普新) (10/14),
H332,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,25/03/2025,游水,沙田,,,
H332,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,24/03/2025,游水,沙田,,,
H332,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H332,23/03/2025,游水,沙田,,,
H332,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,22/03/2025,游水,沙田,,,
H332,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,19/03/2025,出賽,跑馬地,草地,1650M (湯普新) (8/10),H-
H332,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,18/03/2025,游水,沙田,,,
H332,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,17/03/2025,游水,沙田,,,
H332,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (湯普新),H
H332,16/03/2025,游水,沙田,,,
H332,16/03/2025,快操,沙田,全天候,32.5 30.1 27.2 (1.29.8) (助手),PH
H332,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,15/03/2025,游水,從化,,,
H332,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,14/03/2025,游水,從化,,,
H332,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,13/03/2025,游水,從化,,,
H332,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H332,12/03/2025,游水,從化,,,
H332,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,11/03/2025,游水,從化,,,
H332,10/03/2025,試閘,從化,草地,第4組 (查本楠) 1600M 愛心神駒 26.4 23.7 24.2 24.2 (1.38.52),
H332,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,09/03/2025,游水,從化,,,
H332,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,08/03/2025,游水,從化,,,
H332,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,07/03/2025,游水,從化,,,
H332,07/03/2025,快操,從化,全天候,30.9 25.6 (56.5) (助手),H
H332,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,06/03/2025,游水,從化,,,
H332,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,05/03/2025,游水,從化,,,
H332,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,04/03/2025,游水,從化,,,
H332,04/03/2025,快操,從化,草地,30.1 27.0 (57.1) (助手),H
H332,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,03/03/2025,游水,從化,,,
H332,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,02/03/2025,游水,從化,,,
H332,02/03/2025,快操,從化,全天候,31.3 25.6 (56.9) (助手),H
H332,02/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,01/03/2025,游水,從化,,,
H332,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,28/02/2025,游水,從化,,,
H332,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,27/02/2025,游水,從化,,,
H332,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,26/02/2025,游水,從化,,,
H332,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,24/02/2025,試閘,從化,草地,第5組 (查本楠) 1600M 極速之子 24.6 22.9 24.7 26.2 (1.38.42),
H332,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,23/02/2025,游水,從化,,,
H332,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,22/02/2025,游水,從化,,,
H332,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,21/02/2025,游水,從化,,,
H332,21/02/2025,快操,從化,全天候,28.0 24.5 (52.5) (助手),H
H332,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,20/02/2025,游水,從化,,,
H332,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,19/02/2025,游水,從化,,,
H332,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,18/02/2025,游水,從化,,,
H332,18/02/2025,快操,從化,全天候,28.7 25.2 (53.9) (助手),H
H332,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,17/02/2025,游水,從化,,,
H332,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,16/02/2025,游水,從化,,,
H332,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,15/02/2025,游水,從化,,,
H332,15/02/2025,快操,從化,全天候,28.8 25.2 (54.0) (助手),H
H332,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,14/02/2025,游水,從化,,,
H332,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,13/02/2025,游水,從化,,,
H332,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,12/02/2025,游水,沙田,,,
H332,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,11/02/2025,游水,沙田,,,
H332,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,10/02/2025,游水,沙田,,,
H332,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,09/02/2025,游水,沙田,,,
H332,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,07/02/2025,試閘,沙田,全天候,第5組 (湯普新) 1200M 客家之光 24.6 22.9 23.1 (1.10.68),
H332,06/02/2025,游水,沙田,,,
H332,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,05/02/2025,游水,沙田,,,
H332,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H332,04/02/2025,游水,沙田,,,
H332,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,03/02/2025,游水,沙田,,,
H332,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,02/02/2025,游水,沙田,,,
H332,02/02/2025,快操,沙田,全天候,29.3 25.8 (55.1) (助手) 皇龍飛將,PH
H332,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,01/02/2025,游水,沙田,,,
H332,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,31/01/2025,游水,沙田,,,
H332,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,30/01/2025,游水,沙田,,,
H332,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,28/01/2025,游水,沙田,,,
H332,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,26/01/2025,出賽,沙田,草地,1400M (貝知仁) (14/14),H
H332,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,25/01/2025,游水,沙田,,,
H332,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,24/01/2025,游水,沙田,,,
H332,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,23/01/2025,游水,從化,,,
H332,23/01/2025,快操,從化,草地,32.7 28.4 24.6 (1.25.7) (助手),H
H332,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,22/01/2025,游水,從化,,,
H332,22/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H332,21/01/2025,游水,從化,,,
H332,21/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H332,20/01/2025,游水,從化,,,
H332,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,19/01/2025,游水,從化,,,
H332,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,18/01/2025,游水,從化,,,
H332,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,16/01/2025,試閘,從化,全天候,第4組 (哥拉利) 1200M 香飄萬里 24.9 22.6 22.8 (1.10.33),H/P
H332,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H332,15/01/2025,游水,從化,,,
H332,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,14/01/2025,游水,從化,,,
H332,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,13/01/2025,游水,從化,,,
H332,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,12/01/2025,游水,從化,,,
H332,11/01/2025,快操,從化,草地,29.0 24.9 (53.9) (助手),H
H332,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,09/01/2025,游水,從化,,,
H332,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,08/01/2025,游水,從化,,,
H332,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,07/01/2025,游水,從化,,,
H332,07/01/2025,快操,從化,草地,27.3 24.0 (51.3) (助手),H
H332,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,06/01/2025,游水,從化,,,
H332,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,05/01/2025,游水,從化,,,
H332,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,04/01/2025,游水,從化,,,
H332,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,03/01/2025,游水,從化,,,
H332,03/01/2025,快操,從化,全天候,29.6 26.5 (56.1) (助手),H
H332,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,02/01/2025,游水,從化,,,
H332,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,01/01/2025,游水,從化,,,
H332,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,31/12/2024,游水,從化,,,
H332,31/12/2024,快操,從化,全天候,30.2 25.1 (55.3) (助手),H
H332,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,30/12/2024,游水,從化,,,
H332,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,29/12/2024,游水,從化,,,
H332,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,28/12/2024,游水,從化,,,
H332,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,27/12/2024,游水,從化,,,
H332,27/12/2024,快操,從化,全天候,29.8 25.1 (54.9) (助手),H
H332,27/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,26/12/2024,游水,從化,,,
H332,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,25/12/2024,游水,從化,,,
H332,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,24/12/2024,游水,從化,,,
H332,24/12/2024,快操,從化,全天候,29.9 25.9 (55.8) (助手),H
H332,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,23/12/2024,游水,從化,,,
H332,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,22/12/2024,游水,從化,,,
H332,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,21/12/2024,游水,從化,,,
H332,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H332,20/12/2024,游水,沙田,,,
H332,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,19/12/2024,游水,沙田,,,
H332,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H332,15/12/2024,出賽,沙田,草地,1400M (貝知仁) (1/14),H
H332,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,14/12/2024,游水,沙田,,,
H332,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,13/12/2024,游水,沙田,,,
H332,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,12/12/2024,游水,沙田,,,
H332,12/12/2024,快操,沙田,全天候,28.2 25.5 (53.7) (助手),P
H332,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,11/12/2024,游水,沙田,,,
H332,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,10/12/2024,游水,沙田,,,
H332,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,09/12/2024,游水,沙田,,,
H332,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H332,08/12/2024,游水,沙田,,,
H332,08/12/2024,快操,沙田,全天候,30.2 26.7 (56.9) (助手),P
H332,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,07/12/2024,游水,沙田,,,
H332,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,06/12/2024,游水,沙田,,,
H332,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,05/12/2024,游水,沙田,,,
H332,05/12/2024,快操,沙田,全天候,30.0 25.5 (55.5) (助手),P
H332,04/12/2024,游水,沙田,,,
H332,03/12/2024,游水,沙田,,,
H332,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,02/12/2024,游水,沙田,,,
H332,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,01/12/2024,游水,沙田,,,
H332,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,30/11/2024,游水,沙田,,,
H332,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,29/11/2024,游水,沙田,,,
H332,27/11/2024,出賽,跑馬地,草地,1800M (蔡明紹) (6/11),H
H332,26/11/2024,游水,沙田,,,
H332,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,25/11/2024,游水,沙田,,,
H332,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H332,24/11/2024,游水,沙田,,,
H332,24/11/2024,快操,沙田,全天候,28.3 25.1 (53.4) (助手),P
H332,23/11/2024,游水,沙田,,,
H332,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H332,22/11/2024,游水,沙田,,,
H332,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,21/11/2024,游水,沙田,,,
H332,21/11/2024,快操,沙田,草閘,23.1 23.0 (46.1) (助手) 凌風傲雪,B
H332,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H332,20/11/2024,游水,沙田,,,
H332,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,19/11/2024,游水,沙田,,,
H332,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,18/11/2024,游水,沙田,,,
