horse_no,date,work_type,racecourse,track,workout_details,gear
E448,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,12/09/2025,游水,沙田,,,
E448,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,11/09/2025,游水,沙田,,,
E448,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,10/09/2025,游水,沙田,,,
E448,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,09/09/2025,游水,沙田,,,
E448,07/09/2025,出賽,沙田,草地,1600M (班德禮) (13/14),
E448,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,06/09/2025,游水,沙田,,,
E448,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,05/09/2025,游水,沙田,,,
E448,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/09/2025,游水,從化,,,
E448,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,03/09/2025,游水,從化,,,
E448,03/09/2025,快操,從化,全天候,26.5 (26.5) (助手),
E448,03/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,02/09/2025,游水,從化,,,
E448,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,01/09/2025,游水,從化,,,
E448,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,31/08/2025,游水,從化,,,
E448,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,30/08/2025,游水,從化,,,
E448,29/08/2025,試閘,從化,草地,第4組 (希威森) 1600M 皇金風速 27.8 25.6 24.6 23.0 (1.41.06),
E448,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,28/08/2025,游水,從化,,,
E448,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,27/08/2025,游水,從化,,,
E448,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,26/08/2025,游水,從化,,,
E448,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,25/08/2025,游水,從化,,,
E448,25/08/2025,快操,從化,全天候,28.0 24.9 (52.9) (助手),
E448,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/08/2025,游水,從化,,,
E448,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,23/08/2025,游水,從化,,,
E448,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,22/08/2025,游水,從化,,,
E448,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,21/08/2025,游水,從化,,,
E448,21/08/2025,快操,從化,全天候,30.0 27.1 (57.1) (助手),
E448,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,20/08/2025,游水,從化,,,
E448,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,19/08/2025,游水,從化,,,
E448,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,18/08/2025,游水,從化,,,
E448,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,17/08/2025,游水,從化,,,
E448,17/08/2025,快操,從化,全天候,30.1 24.9 (55.0) (助手),
E448,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/08/2025,游水,從化,,,
E448,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,15/08/2025,游水,從化,,,
E448,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,14/08/2025,游水,從化,,,
E448,14/08/2025,快操,從化,全天候,32.1 26.4 (58.5) (助手),
E448,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,13/08/2025,游水,從化,,,
E448,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,12/08/2025,游水,從化,,,
E448,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,11/08/2025,游水,從化,,,
E448,11/08/2025,快操,從化,全天候,33.6 28.3 (1.01.9) (助手),
E448,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,10/08/2025,游水,從化,,,
E448,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,08/08/2025,快操,從化,全天候,28.4 (28.4) (助手),
E448,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,05/08/2025,快操,從化,全天候,31.2 (31.2) (助手),
E448,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/06/2025,游水,沙田,,,
E448,22/06/2025,出賽,沙田,草地,2000M (希威森) (1/14),
E448,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,21/06/2025,游水,沙田,,,
E448,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,20/06/2025,游水,沙田,,,
E448,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,19/06/2025,游水,從化,,,
E448,19/06/2025,快操,從化,全天候,25.6 (25.6) (助手),
E448,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,18/06/2025,游水,從化,,,
E448,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,17/06/2025,游水,從化,,,
E448,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/06/2025,游水,從化,,,
E448,16/06/2025,快操,從化,全天候,32.5 25.0 (57.5) (助手),
E448,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/06/2025,游水,從化,,,
E448,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,14/06/2025,游水,從化,,,
E448,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,13/06/2025,游水,從化,,,
E448,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,12/06/2025,游水,從化,,,
E448,12/06/2025,快操,從化,全天候,31.5 27.5 (59.0) (助手),
E448,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,11/06/2025,游水,從化,,,
E448,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,10/06/2025,游水,從化,,,
E448,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,09/06/2025,游水,從化,,,
E448,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,08/06/2025,游水,從化,,,
E448,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,04/06/2025,出賽,跑馬地,草地,2200M (希威森) (4/12),
E448,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,03/06/2025,游水,沙田,,,
E448,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,02/06/2025,游水,沙田,,,
E448,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,01/06/2025,游水,沙田,,,
E448,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,31/05/2025,游水,從化,,,
E448,31/05/2025,快操,從化,全天候,25.7 (25.7) (助手),
E448,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,30/05/2025,游水,從化,,,
E448,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,29/05/2025,游水,從化,,,
E448,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,28/05/2025,游水,從化,,,
E448,28/05/2025,快操,從化,全天候,30.7 24.8 (55.5) (助手),
E448,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,27/05/2025,游水,從化,,,
E448,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,26/05/2025,游水,從化,,,
E448,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,25/05/2025,游水,從化,,,
E448,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/05/2025,游水,從化,,,
E448,23/05/2025,試閘,從化,草地,第5組 (查本楠) 1600M 平海之星 25.3 23.3 24.3 24.7 (1.37.68),
E448,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,22/05/2025,游水,從化,,,
E448,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,21/05/2025,游水,從化,,,
E448,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,20/05/2025,游水,從化,,,
E448,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,19/05/2025,游水,從化,,,
E448,19/05/2025,快操,從化,全天候,30.1 25.5 (55.6) (助手),
E448,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,18/05/2025,游水,從化,,,
E448,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,17/05/2025,游水,從化,,,
E448,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,16/05/2025,游水,從化,,,
E448,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/05/2025,游水,從化,,,
E448,15/05/2025,快操,從化,全天候,31.0 26.4 (57.4) (助手),
E448,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,14/05/2025,游水,從化,,,
E448,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,13/05/2025,游水,從化,,,
E448,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,12/05/2025,游水,從化,,,
E448,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,08/05/2025,試閘,從化,全天候,第2組 (查本楠) 1200M 扶搖勢勁 26.1 24.0 22.7 (1.12.83),
E448,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,07/05/2025,游水,從化,,,
E448,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,06/05/2025,游水,從化,,,
E448,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,05/05/2025,游水,從化,,,
E448,05/05/2025,快操,從化,全天候,32.0 26.2 (58.2) (助手),
E448,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,02/05/2025,快操,從化,全天候,31.5 26.4 (57.9) (助手),
E448,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),P
E448,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),P
E448,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),P
E448,28/04/2025,游水,從化,,,
E448,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,27/04/2025,游水,從化,,,
E448,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,26/04/2025,游水,從化,,,
E448,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,25/04/2025,游水,從化,,,
E448,25/04/2025,快操,從化,全天候,25.4 (25.4) (助手),
E448,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/04/2025,游水,從化,,,
E448,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,23/04/2025,游水,從化,,,
E448,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,22/04/2025,游水,從化,,,
E448,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,21/04/2025,游水,從化,,,
E448,21/04/2025,快操,從化,全天候,28.3 25.2 (53.5) (助手),
E448,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,20/04/2025,游水,從化,,,
E448,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,19/04/2025,游水,從化,,,
E448,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,18/04/2025,游水,從化,,,
E448,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,17/04/2025,游水,從化,,,
E448,17/04/2025,快操,從化,全天候,32.6 27.5 (1.00.1) (助手),
E448,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/04/2025,游水,從化,,,
E448,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,15/04/2025,游水,從化,,,
E448,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,13/04/2025,游水,沙田,,,
E448,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,12/04/2025,游水,沙田,,,
E448,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,11/04/2025,游水,沙田,,,
E448,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,10/04/2025,游水,沙田,,,
E448,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,08/04/2025,游水,沙田,,,
E448,06/04/2025,出賽,沙田,草地,2000M (希威森) (3/14),
E448,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,05/04/2025,游水,沙田,,,
E448,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/04/2025,游水,沙田,,,
E448,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,03/04/2025,游水,從化,,,
E448,03/04/2025,快操,從化,全天候,33.6 26.7 (1.00.3) (助手),
E448,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,02/04/2025,游水,從化,,,
E448,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,01/04/2025,游水,從化,,,
E448,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,31/03/2025,游水,從化,,,
E448,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,30/03/2025,游水,從化,,,
E448,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,29/03/2025,游水,從化,,,
E448,28/03/2025,試閘,從化,草地,第4組 (楊明綸) 800M 紅海風帆 23.9 22.4 (0.46.34),
E448,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,27/03/2025,游水,從化,,,
E448,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,26/03/2025,游水,從化,,,
E448,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,25/03/2025,游水,從化,,,
E448,24/03/2025,試閘,從化,草地,第7組 (董明朗) 1600M 遨遊氣泡 25.1 22.4 23.9 23.6 (1.35.06),
E448,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,23/03/2025,游水,從化,,,
E448,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,22/03/2025,游水,從化,,,
E448,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,21/03/2025,游水,從化,,,
E448,21/03/2025,快操,從化,全天候,31.4 25.7 (57.1) (助手),
E448,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,20/03/2025,游水,從化,,,
E448,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,19/03/2025,游水,從化,,,
E448,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,18/03/2025,游水,從化,,,
E448,18/03/2025,快操,從化,全天候,32.5 25.9 (58.4) (助手),
E448,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,17/03/2025,游水,從化,,,
E448,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,16/03/2025,游水,從化,,,
E448,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,15/03/2025,游水,從化,,,
E448,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,14/03/2025,游水,從化,,,
E448,14/03/2025,快操,從化,全天候,31.8 27.2 (59.0) (助手),
E448,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,13/03/2025,游水,從化,,,
E448,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,12/03/2025,游水,從化,,,
E448,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,11/03/2025,游水,從化,,,
E448,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,10/03/2025,游水,從化,,,
E448,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,09/03/2025,游水,從化,,,
E448,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,08/03/2025,游水,從化,,,
E448,05/03/2025,出賽,跑馬地,草地,2200M (巴度) (9/10),
E448,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,04/03/2025,游水,沙田,,,
E448,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,03/03/2025,游水,沙田,,,
E448,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,02/03/2025,游水,沙田,,,
E448,01/03/2025,游水,從化,,,
E448,01/03/2025,快操,從化,全天候,30.0 26.0 (56.0) (助手),
E448,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,28/02/2025,游水,從化,,,
E448,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,27/02/2025,游水,從化,,,
E448,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,26/02/2025,游水,從化,,,
E448,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/02/2025,試閘,從化,草地,第5組 (湯瑪善) 1600M 極速之子 24.6 22.9 24.7 26.2 (1.38.42),
E448,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,23/02/2025,游水,從化,,,
E448,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,22/02/2025,游水,從化,,,
E448,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,21/02/2025,游水,從化,,,
E448,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,20/02/2025,游水,從化,,,
E448,20/02/2025,快操,從化,全天候,30.6 26.5 (57.1) (助手),
E448,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,19/02/2025,游水,從化,,,
E448,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,18/02/2025,游水,從化,,,
E448,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,17/02/2025,游水,從化,,,
E448,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/02/2025,游水,從化,,,
E448,16/02/2025,快操,從化,全天候,27.1 (27.1) (助手),
E448,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/02/2025,游水,從化,,,
E448,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,14/02/2025,游水,從化,,,
E448,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,13/02/2025,游水,從化,,,
E448,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,12/02/2025,游水,從化,,,
E448,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,10/02/2025,試閘,從化,草地,第8組 (查本楠) 1600M 英駿飛駒 25.8 23.8 24.1 25.4 (1.39.15),
E448,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,09/02/2025,游水,從化,,,
E448,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,08/02/2025,游水,從化,,,
E448,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,07/02/2025,游水,從化,,,
E448,07/02/2025,快操,從化,全天候,33.4 25.5 (58.9) (助手),
E448,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,06/02/2025,游水,從化,,,
E448,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,05/02/2025,游水,從化,,,
E448,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,04/02/2025,游水,從化,,,
E448,04/02/2025,快操,從化,全天候,31.9 26.5 (58.4) (助手),
E448,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,03/02/2025,游水,從化,,,
E448,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,02/02/2025,游水,從化,,,
E448,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,01/02/2025,游水,從化,,,
E448,01/02/2025,快操,從化,全天候,32.5 25.9 (58.4) (助手),
E448,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,31/01/2025,游水,從化,,,
E448,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,30/01/2025,游水,從化,,,
E448,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,28/01/2025,游水,從化,,,
E448,28/01/2025,快操,從化,全天候,31.9 25.8 (57.7) (助手),
E448,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,27/01/2025,游水,從化,,,
E448,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,26/01/2025,游水,從化,,,
E448,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,25/01/2025,游水,從化,,,
E448,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/01/2025,游水,從化,,,
E448,24/01/2025,快操,從化,全天候,30.2 25.1 (55.3) (助手),
E448,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,23/01/2025,游水,從化,,,
E448,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,22/01/2025,游水,從化,,,
E448,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,21/01/2025,游水,從化,,,
E448,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,20/01/2025,游水,從化,,,
E448,20/01/2025,快操,從化,全天候,32.7 25.8 (58.5) (助手),
E448,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,19/01/2025,游水,從化,,,
E448,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,18/01/2025,游水,從化,,,
E448,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,17/01/2025,游水,從化,,,
E448,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,16/01/2025,游水,從化,,,
E448,16/01/2025,快操,從化,全天候,33.7 27.5 (1.01.2) (助手),
E448,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/01/2025,游水,從化,,,
E448,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,14/01/2025,游水,從化,,,
E448,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,13/01/2025,游水,從化,,,
E448,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,12/01/2025,游水,從化,,,
E448,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,11/01/2025,游水,從化,,,
E448,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,09/01/2025,游水,沙田,,,
E448,09/01/2025,快操,沙田,全天候,33.5 26.4 (59.9) (助手),
E448,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,08/01/2025,游水,沙田,,,
E448,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,07/01/2025,游水,沙田,,,
E448,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,06/01/2025,游水,沙田,,,
E448,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,05/01/2025,游水,沙田,,,
E448,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,03/01/2025,游水,沙田,,,
E448,01/01/2025,出賽,沙田,草地,1800M (巴度) (11/13),
E448,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,31/12/2024,游水,沙田,,,
E448,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,30/12/2024,游水,沙田,,,
E448,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,29/12/2024,游水,沙田,,,
E448,29/12/2024,快操,沙田,全天候,23.0 (23.0) (助手),
E448,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,28/12/2024,游水,沙田,,,
E448,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,27/12/2024,游水,沙田,,,
E448,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,26/12/2024,游水,沙田,,,
E448,26/12/2024,快操,沙田,全天候,30.0 23.4 (53.4) (助手),
E448,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,25/12/2024,游水,沙田,,,
E448,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,24/12/2024,游水,沙田,,,
E448,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,23/12/2024,游水,沙田,,,
E448,23/12/2024,快操,沙田,全天候,32.0 25.6 (57.6) (助手),
E448,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,22/12/2024,游水,沙田,,,
E448,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,21/12/2024,游水,沙田,,,
E448,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,20/12/2024,游水,沙田,,,
E448,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,19/12/2024,游水,沙田,,,
E448,19/12/2024,快操,沙田,全天候,33.1 26.9 (1.00.0) (助手),
E448,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,18/12/2024,游水,沙田,,,
E448,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,17/12/2024,游水,沙田,,,
E448,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,16/12/2024,游水,沙田,,,
E448,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,15/12/2024,游水,沙田,,,
E448,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,14/12/2024,游水,沙田,,,
E448,13/12/2024,游水,沙田,,,
E448,11/12/2024,出賽,跑馬地,草地,2200M (巴度) (2/8),
E448,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
