horse_no,date,work_type,racecourse,track,workout_details,gear
J301,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J301,18/02/2026,游水,沙田,,,
J301,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/02/2026,游水,沙田,,,
J301,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,15/02/2026,游水,沙田,,,
J301,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/02/2026,游水,沙田,,,
J301,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/02/2026,游水,沙田,,,
J301,13/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,12/02/2026,游水,沙田,,,
J301,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,11/02/2026,游水,沙田,,,
J301,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/02/2026,游水,沙田,,,
J301,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/02/2026,出賽,沙田,草地,1800M (布文) (9/14),CP/TT
J301,08/02/2026,游水,沙田,,,
J301,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/02/2026,游水,沙田,,,
J301,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/02/2026,游水,沙田,,,
J301,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/02/2026,游水,沙田,,,
J301,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,04/02/2026,游水,沙田,,,
J301,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/02/2026,游水,沙田,,,
J301,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,02/02/2026,游水,沙田,,,
J301,02/02/2026,快操,沙田,草閘,"24.2 22.8 (47.0) (助手) 劍無情, 劍飛聲",CP
J301,02/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,01/02/2026,游水,沙田,,,
J301,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,31/01/2026,游水,沙田,,,
J301,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,30/01/2026,游水,沙田,,,
J301,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,29/01/2026,游水,沙田,,,
J301,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,28/01/2026,游水,沙田,,,
J301,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/01/2026,游水,沙田,,,
J301,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/01/2026,游水,沙田,,,
J301,26/01/2026,快操,沙田,草閘,25.6 22.3 (47.9) (助手) 劍無情,CP
J301,26/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,25/01/2026,游水,沙田,,,
J301,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/01/2026,游水,沙田,,,
J301,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,23/01/2026,游水,沙田,,,
J301,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,22/01/2026,游水,沙田,,,
J301,22/01/2026,快操,沙田,全天候,29.8 26.0 (55.8) (助手),CP
J301,22/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,21/01/2026,游水,沙田,,,
J301,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,20/01/2026,游水,沙田,,,
J301,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/01/2026,游水,沙田,,,
J301,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,18/01/2026,游水,沙田,,,
J301,18/01/2026,快操,沙田,全天候,29.9 25.7 (55.6) (助手),CP
J301,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,17/01/2026,游水,沙田,,,
J301,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/01/2026,游水,沙田,,,
J301,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,15/01/2026,游水,沙田,,,
J301,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,14/01/2026,游水,沙田,,,
J301,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/01/2026,游水,沙田,,,
J301,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,12/01/2026,游水,沙田,,,
J301,11/01/2026,出賽,沙田,草地,1800M (布文) (2/14),CP/TT
J301,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/01/2026,游水,沙田,,,
J301,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,09/01/2026,游水,沙田,,,
J301,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/01/2026,游水,沙田,,,
J301,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,07/01/2026,游水,沙田,,,
J301,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/01/2026,游水,沙田,,,
J301,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/01/2026,游水,沙田,,,
J301,05/01/2026,快操,沙田,草閘,23.8 23.2 (47.0) (助手) 嘉應勇將,CP
J301,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,04/01/2026,游水,沙田,,,
J301,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/01/2026,游水,沙田,,,
J301,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,02/01/2026,游水,沙田,,,
J301,02/01/2026,快操,沙田,全天候,30.5 25.5 (56.0) (副練馬師),CP
J301,02/01/2026,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,01/01/2026,游水,沙田,,,
J301,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,31/12/2025,游水,沙田,,,
J301,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/12/2025,游水,沙田,,,
J301,30/12/2025,快操,沙田,全天候,31.7 25.5 (57.2) (助手),CP
J301,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,29/12/2025,游水,沙田,,,
J301,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,28/12/2025,游水,沙田,,,
J301,28/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,27/12/2025,游水,沙田,,,
J301,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/12/2025,游水,沙田,,,
J301,26/12/2025,快操,沙田,全天候,29.7 26.0 (55.7) (助手),CP
J301,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,25/12/2025,游水,沙田,,,
J301,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,24/12/2025,游水,沙田,,,
J301,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/12/2025,游水,沙田,,,
J301,23/12/2025,快操,沙田,全天候,29.6 26.4 (56.0) (助手),CP
J301,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,22/12/2025,游水,沙田,,,
J301,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,21/12/2025,游水,沙田,,,
J301,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,20/12/2025,游水,沙田,,,
J301,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/12/2025,游水,沙田,,,
J301,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/12/2025,游水,沙田,,,
J301,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,17/12/2025,游水,沙田,,,
J301,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/12/2025,試閘,沙田,草地,第7組 (布文) 1600M 紫荊傳令 25.7 23.6 24.0 23.7 (1.37.08),CP
J301,16/12/2025,游水,沙田,,,
J301,15/12/2025,游水,沙田,,,
J301,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,14/12/2025,游水,沙田,,,
J301,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/12/2025,游水,沙田,,,
J301,13/12/2025,快操,沙田,全天候,30.3 26.7 (57.0) (鍾易禮),CP
J301,13/12/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J301,12/12/2025,游水,沙田,,,
J301,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/12/2025,游水,沙田,,,
J301,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,10/12/2025,游水,沙田,,,
J301,10/12/2025,快操,沙田,全天候,30.1 26.1 (56.2) (助手),CP
J301,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,09/12/2025,游水,沙田,,,
J301,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/12/2025,游水,沙田,,,
J301,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,07/12/2025,游水,沙田,,,
J301,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,06/12/2025,游水,沙田,,,
J301,06/12/2025,快操,沙田,全天候,28.8 26.9 (55.7) (助手),CP
J301,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,05/12/2025,游水,沙田,,,
J301,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,04/12/2025,游水,沙田,,,
J301,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,03/12/2025,游水,沙田,,,
J301,03/12/2025,快操,沙田,全天候,30.1 26.9 (57.0) (助手),CP
J301,03/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,02/12/2025,游水,沙田,,,
J301,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,01/12/2025,游水,沙田,,,
J301,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,30/11/2025,快操,沙田,全天候,31.2 26.2 (57.4) (助手),CP
J301,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,29/11/2025,游水,沙田,,,
J301,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/11/2025,游水,沙田,,,
J301,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/11/2025,游水,沙田,,,
J301,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,26/11/2025,游水,沙田,,,
J301,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/11/2025,游水,沙田,,,
J301,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/11/2025,游水,沙田,,,
J301,23/11/2025,出賽,沙田,草地,2000M (潘頓) (11/14),CP/TT
J301,23/11/2025,游水,沙田,,,
J301,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,22/11/2025,游水,沙田,,,
J301,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/11/2025,游水,沙田,,,
J301,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,20/11/2025,游水,沙田,,,
J301,20/11/2025,快操,沙田,全天候,30.3 25.9 (56.2) (副練馬師),CP
J301,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J301,19/11/2025,游水,沙田,,,
J301,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/11/2025,游水,沙田,,,
J301,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/11/2025,游水,沙田,,,
J301,17/11/2025,快操,沙田,全天候,31.2 27.6 (58.8) (助手),CP
J301,17/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,16/11/2025,游水,沙田,,,
J301,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,15/11/2025,游水,沙田,,,
J301,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/11/2025,游水,沙田,,,
J301,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/11/2025,游水,沙田,,,
J301,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,12/11/2025,游水,沙田,,,
J301,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/11/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 八駿福昇 24.6 23.0 22.6 (1.10.23),CP
J301,11/11/2025,游水,沙田,,,
J301,10/11/2025,游水,沙田,,,
J301,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,09/11/2025,游水,沙田,,,
J301,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/11/2025,游水,沙田,,,
J301,08/11/2025,快操,沙田,全天候,30.7 27.0 (57.7) (助手),CP
J301,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,07/11/2025,游水,沙田,,,
J301,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/11/2025,游水,沙田,,,
J301,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,05/11/2025,游水,沙田,,,
J301,05/11/2025,快操,沙田,全天候,29.5 26.8 (56.3) (鍾易禮),CP
J301,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J301,04/11/2025,游水,沙田,,,
J301,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/11/2025,游水,沙田,,,
J301,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,02/11/2025,游水,沙田,,,
J301,02/11/2025,快操,沙田,全天候,30.1 26.9 (57.0) (助手),CP
J301,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,01/11/2025,游水,沙田,,,
J301,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,31/10/2025,游水,沙田,,,
J301,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/10/2025,游水,沙田,,,
J301,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,29/10/2025,游水,沙田,,,
J301,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/10/2025,游水,沙田,,,
J301,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/10/2025,游水,沙田,,,
J301,26/10/2025,出賽,沙田,草地,1600M (鍾易禮) (3/13),CP/TT
J301,26/10/2025,游水,沙田,,,
J301,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,25/10/2025,游水,沙田,,,
J301,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,24/10/2025,游水,沙田,,,
J301,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/10/2025,游水,沙田,,,
J301,23/10/2025,快操,沙田,全天候,30.4 25.9 (56.3) (鍾易禮),CP
J301,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J301,22/10/2025,游水,沙田,,,
J301,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,21/10/2025,游水,沙田,,,
J301,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,20/10/2025,游水,沙田,,,
J301,20/10/2025,快操,沙田,全天候,30.7 26.3 (57.0) (鍾易禮),CP
J301,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J301,19/10/2025,游水,沙田,,,
J301,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/10/2025,游水,沙田,,,
J301,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/10/2025,游水,沙田,,,
J301,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,16/10/2025,游水,沙田,,,
J301,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,15/10/2025,游水,沙田,,,
J301,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/10/2025,試閘,沙田,草地,第6組 (潘頓) 1600M 桃花開 24.8 23.3 24.6 22.9 (1.35.62),CP
J301,14/10/2025,游水,沙田,,,
J301,13/10/2025,游水,沙田,,,
J301,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,12/10/2025,游水,沙田,,,
J301,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,11/10/2025,游水,沙田,,,
J301,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/10/2025,游水,沙田,,,
J301,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,09/10/2025,游水,沙田,,,
J301,09/10/2025,快操,沙田,草閘,24.2 28.9 (53.1) (助手) 伴跳馬,CP
J301,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,08/10/2025,游水,沙田,,,
J301,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/10/2025,游水,沙田,,,
J301,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/10/2025,游水,沙田,,,
J301,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,05/10/2025,游水,沙田,,,
J301,05/10/2025,快操,沙田,全天候,30.3 26.1 (56.4) (助手),CP
J301,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J301,04/10/2025,游水,沙田,,,
J301,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/10/2025,游水,沙田,,,
J301,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,02/10/2025,游水,沙田,,,
