horse_no,date,work_type,racecourse,track,workout_details,gear
J332,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,25/01/2026,游水,沙田,,,
J332,24/01/2026,快操,沙田,全天候,31.5 27.9 24.2 (1.23.6) (紀仁安) 艾彼奧,H
J332,24/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,23/01/2026,游水,沙田,,,
J332,23/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,22/01/2026,游水,沙田,,,
J332,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,21/01/2026,快操,沙田,全天候,27.9 24.1 (52.0) (紀仁安) 廚神,H
J332,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,20/01/2026,游水,沙田,,,
J332,20/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,19/01/2026,游水,沙田,,,
J332,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,17/01/2026,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
J332,17/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,16/01/2026,游水,沙田,,,
J332,16/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,14/01/2026,快操,沙田,全天候,31.5 25.0 (56.5) (助手),H
J332,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,13/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,12/01/2026,游水,沙田,,,
J332,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,10/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,09/01/2026,游水,沙田,,,
J332,09/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,08/01/2026,游水,沙田,,,
J332,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,04/01/2026,出賽,沙田,草地,1400M (班德禮) (6/14),B
J332,03/01/2026,游水,沙田,,,
J332,03/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J332,31/12/2025,快操,沙田,全天候,28.6 23.8 (52.4) (助手) 巴閉哥,H
J332,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,30/12/2025,游水,沙田,,,
J332,30/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,29/12/2025,游水,沙田,,,
J332,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,28/12/2025,游水,沙田,,,
J332,27/12/2025,快操,沙田,全天候,33.5 29.9 26.0 (1.29.4) (助手),H
J332,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,26/12/2025,游水,沙田,,,
J332,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,25/12/2025,游水,沙田,,,
J332,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,24/12/2025,快操,沙田,全天候,30.9 25.7 (56.6) (助手),H
J332,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,23/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,21/12/2025,游水,沙田,,,
J332,20/12/2025,快操,沙田,全天候,28.9 24.0 (52.9) (助手),H
J332,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,19/12/2025,游水,沙田,,,
J332,19/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,16/12/2025,游水,沙田,,,
J332,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,15/12/2025,游水,沙田,,,
J332,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,14/12/2025,游水,沙田,,,
J332,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,10/12/2025,出賽,跑馬地,草地,1200M (何澤堯) (8/12),B
J332,09/12/2025,游水,沙田,,,
J332,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,08/12/2025,游水,沙田,,,
J332,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,07/12/2025,游水,沙田,,,
J332,06/12/2025,游水,沙田,,,
J332,06/12/2025,快操,沙田,全天候,29.5 24.7 (54.2) (助手) 歷險大將,H
J332,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,05/12/2025,游水,沙田,,,
J332,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,04/12/2025,游水,沙田,,,
J332,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,03/12/2025,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
J332,03/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,02/12/2025,游水,沙田,,,
J332,02/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,01/12/2025,游水,沙田,,,
J332,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,29/11/2025,快操,沙田,全天候,31.0 25.5 (56.5) (助手),H
J332,28/11/2025,游水,沙田,,,
J332,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,27/11/2025,游水,沙田,,,
J332,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,25/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,19/11/2025,出賽,跑馬地,草地,1200M (布文) (2/12),B
J332,18/11/2025,游水,沙田,,,
J332,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,15/11/2025,快操,沙田,全天候,28.8 24.6 (53.4) (助手) 歷險大將,H
J332,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,12/11/2025,快操,沙田,全天候,31.4 25.9 (57.3) (助手),H
J332,11/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,08/11/2025,快操,沙田,全天候,32.3 25.7 (58.0) (助手),H
J332,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,05/11/2025,快操,沙田,全天候,29.9 25.6 (55.5) (助手) 東方福寶,H
J332,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,04/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,01/11/2025,快操,沙田,全天候,29.4 25.1 (54.5) (助手),H
J332,31/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,29/10/2025,快操,沙田,全天候,33.5 28.4 (1.01.9) (助手),H
J332,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,28/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,24/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,22/10/2025,出賽,跑馬地,草地,1200M (蔡明紹) (9/12),B
J332,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,18/10/2025,游水,沙田,,,
J332,15/10/2025,出賽,跑馬地,草地,1200M (蔡明紹) (7/12),B
J332,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,12/10/2025,游水,沙田,,,
J332,11/10/2025,快操,沙田,全天候,28.9 25.0 (53.9) (助手) 幸運派彩,H
J332,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,09/10/2025,游水,沙田,,,
J332,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,07/10/2025,快操,沙田,全天候,31.2 26.2 (57.4) (助手),H
J332,07/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,06/10/2025,游水,沙田,,,
J332,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,02/10/2025,游水,沙田,,,
J332,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,01/10/2025,快操,沙田,全天候,31.1 25.4 (56.5) (助手),H
J332,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,27/09/2025,游水,沙田,,,
J332,27/09/2025,快操,沙田,全天候,28.6 25.9 (54.5) (助手),H
J332,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,26/09/2025,游水,沙田,,,
J332,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,23/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,22/09/2025,游水,沙田,,,
J332,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,20/09/2025,游水,沙田,,,
J332,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,17/09/2025,出賽,跑馬地,草地,1200M (蔡明紹) (3/12),B
J332,16/09/2025,游水,沙田,,,
J332,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,13/09/2025,快操,沙田,全天候,25.8 (25.8) (助手),H
J332,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,12/09/2025,游水,沙田,,,
J332,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,11/09/2025,游水,沙田,,,
J332,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,10/09/2025,快操,沙田,全天候,30.8 24.4 (55.2) (助手),H
J332,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,09/09/2025,游水,沙田,,,
J332,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,06/09/2025,快操,沙田,全天候,29.2 26.2 (55.4) (助手),H
J332,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,05/09/2025,游水,沙田,,,
J332,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,03/09/2025,游水,沙田,,,
J332,02/09/2025,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 奔妙星 24.4 22.4 23.6 (1.10.45),B
J332,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,30/08/2025,快操,沙田,全天候,33.8 27.7 (1.01.5) (助手),H
J332,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,27/08/2025,快操,沙田,全天候,32.6 25.5 (58.1) (助手),H
J332,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,23/08/2025,快操,沙田,全天候,31.6 25.0 (56.6) (助手),H
J332,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,19/08/2025,快操,沙田,全天候,28.7 (28.7) (助手),H
J332,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,12/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,11/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J332,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,16/07/2025,出賽,跑馬地,草地,1200M (田泰安) (10/12),B
J332,15/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,14/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,13/07/2025,快操,沙田,全天候,29.1 (29.1) (助手),H
J332,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,11/07/2025,游水,沙田,,,
J332,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,10/07/2025,游水,沙田,,,
J332,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,09/07/2025,快操,沙田,全天候,28.9 23.7 (52.6) (助手) 星火燎原,H
J332,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,08/07/2025,游水,沙田,,,
J332,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,06/07/2025,游水,沙田,,,
J332,05/07/2025,快操,沙田,全天候,29.6 24.2 (53.8) (助手),H
J332,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,04/07/2025,游水,沙田,,,
J332,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/07/2025,游水,沙田,,,
J332,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/07/2025,游水,沙田,,,
J332,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,01/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,30/06/2025,游水,沙田,,,
J332,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,29/06/2025,游水,沙田,,,
J332,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,25/06/2025,出賽,跑馬地,草地,1200M (巴度) (6/12),B
J332,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,22/06/2025,快操,沙田,全天候,29.6 26.4 (56.0) (助手),H
J332,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,19/06/2025,游水,沙田,,,
J332,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,18/06/2025,游水,沙田,,,
J332,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,17/06/2025,快操,沙田,全天候,30.0 26.0 (56.0) (助手),H
J332,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,12/06/2025,快操,沙田,全天候,29.3 25.2 (54.5) (助手),H
J332,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,08/06/2025,快操,沙田,全天候,26.1 (26.1) (助手),H
J332,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/06/2025,游水,沙田,,,
J332,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,02/06/2025,游水,沙田,,,
J332,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,01/06/2025,游水,沙田,,,
J332,31/05/2025,游水,沙田,,,
J332,30/05/2025,游水,沙田,,,
J332,28/05/2025,出賽,跑馬地,草地,1200M (班德禮) (8/12),B
J332,27/05/2025,游水,沙田,,,
J332,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,25/05/2025,游水,沙田,,,
J332,24/05/2025,游水,沙田,,,
J332,24/05/2025,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H
J332,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,23/05/2025,游水,沙田,,,
J332,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,22/05/2025,游水,沙田,,,
J332,21/05/2025,快操,沙田,全天候,32.8 26.6 (59.4) (助手),H
J332,20/05/2025,游水,沙田,,,
J332,19/05/2025,游水,沙田,,,
J332,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,18/05/2025,游水,沙田,,,
J332,17/05/2025,游水,沙田,,,
J332,17/05/2025,快操,沙田,全天候,26.8 (26.8) (助手),H
J332,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
