horse_no,date,work_type,racecourse,track,workout_details,gear
L006,27/08/2025,游水,沙田,,,
L006,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,26/08/2025,游水,沙田,,,
L006,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,25/08/2025,游水,沙田,,,
L006,25/08/2025,快操,沙田,全天候,30.6 27.7 (58.3) (助手),
L006,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L006,24/08/2025,游水,沙田,,,
L006,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,23/08/2025,游水,沙田,,,
L006,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,22/08/2025,游水,沙田,,,
L006,22/08/2025,快操,沙田,全天候,28.8 28.7 (57.5) (助手),H
L006,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L006,21/08/2025,游水,沙田,,,
L006,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L006,20/08/2025,游水,沙田,,,
L006,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,19/08/2025,游水,沙田,,,
L006,19/08/2025,快操,沙田,全天候,31.1 28.8 (59.9) (助手),H
L006,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L006,18/08/2025,游水,沙田,,,
L006,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L006,17/08/2025,游水,沙田,,,
L006,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,16/08/2025,游水,沙田,,,
L006,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,15/08/2025,游水,沙田,,,
L006,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,14/08/2025,游水,沙田,,,
L006,14/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L006,13/08/2025,游水,沙田,,,
L006,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,12/08/2025,游水,沙田,,,
L006,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,11/08/2025,游水,沙田,,,
L006,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L006,10/08/2025,游水,沙田,,,
L006,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,09/08/2025,游水,沙田,,,
L006,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,08/08/2025,游水,沙田,,,
L006,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L006,07/08/2025,游水,沙田,,,
L006,07/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L006,06/08/2025,游水,沙田,,,
L006,06/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L006,05/08/2025,游水,沙田,,,
L006,05/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L006,04/08/2025,游水,沙田,,,
L006,03/08/2025,游水,沙田,,,
L006,02/08/2025,游水,沙田,,,
L006,01/08/2025,游水,沙田,,,
L006,16/07/2025,游水,沙田,,,
L006,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,15/07/2025,游水,沙田,,,
L006,15/07/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L006,14/07/2025,游水,沙田,,,
L006,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L006,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,12/07/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L006,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L006,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L006,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L006,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L006,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L006,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L006,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L006,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L006,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L006,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L006,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L006,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
